###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Thu Mar  5 10:40:01 PST 2020
135.044	73.1	83.3
135.542	71.5	84.1
135.988	74.0	84.2
136.516	72.6	84.3
137.056	73.2	85.1
137.7	70.6	85.2
138.196	69.6	85.3
138.72	68.6	86.1
139.212	66.8	86.2
139.704	63.7	86.3
140.256	66.7	87.1
140.8	71.7	87.2
141.356	67.8	87.3
141.936	66.2	88.1
142.571	51.6	88.2
143.16	57.0	88.3
143.808	63.2	89.1
144.528	49.5	89.2
145.42	48.9	89.3
146.2	58.3	90.1
146.992	64.1	90.2
147.516	70.8	90.3
148.02	70.9	91.1
148.496	73.0	91.2
148.984	67.0	91.3
149.54	69.0	92.1
150.092	68.3	92.2
150.592	68.6	92.3
151.054	71.8	93.1
151.544	72.4	93.2
152.104	70.1	93.3
152.72	69.8	94.1
153.335	70.7	94.2
153.792	69.8	94.3
154.34	71.4	95.1
154.772	71.5	95.2
155.3	72.0	95.3
155.78	71.5	96.1
156.432	70.1	96.2
156.912	70.7	96.3
157.404	66.4	97.1
157.88	68.4	97.2
158.387	69.1	97.3
158.884	66.6	98.1
159.372	70.7	98.2
159.888	70.5	98.3
160.412	69.4	99.1
161.032	57.0	99.2
161.504	62.1	99.3
162.163	69.3	100.1
162.776	71.7	100.2
163.312	68.5	100.3
163.936	66.8	101.1
164.596	67.8	101.2
165.056	75.0	101.3
165.617	73.3	102.1
166.052	75.5	102.2
166.609	77.1	102.3
167.1	73.3	103.1
167.748	73.3	103.2
168.248	74.0	103.3
168.808	71.0	104.1
169.356	71.6	104.2
169.916	66.3	104.3
170.567	68.5	105.1
171.152	67.9	105.2
171.638	71.7	105.3
172.11	76.1	106.1
172.6	74.8	106.2
173.114	74.3	106.3
173.684	72.5	107.1
174.228	75.0	107.2
174.774	72.3	107.3
175.384	69.6	108.1
175.956	66.9	108.2
176.632	60.1	108.3
177.332	62.5	90.1
178	63.8	90.2
178.548	70.5	90.3
179.02	69.5	91.1
179.514	73.3	91.2
180.032	68.2	91.3
180.564	67.7	92.1
181.088	69.7	92.2
181.58	68.6	92.3
182.04	71.6	93.1
182.532	72.5	93.2
183.084	69.0	93.3
183.688	70.6	94.1
184.283	71.5	94.2
184.816	72.5	94.3
185.292	75.7	95.1
185.812	74.3	95.2
186.275	75.3	95.3
186.784	74.7	96.1
187.396	73.9	96.2
187.88	72.6	96.3
188.382	69.2	97.1
188.88	70.8	97.2
189.356	72.7	97.3
189.948	70.6	98.1
190.44	70.3	98.2
190.94	71.6	98.3
191.472	69.3	99.1
192.077	55.0	99.2
192.686	57.4	99.3
193.316	60.4	100.1
194.004	66.1	100.2
194.548	66.5	100.3
195.24	64.9	101.1
195.964	65.7	101.2
196.42	71.6	101.3
196.968	71.7	102.1
197.533	75.7	102.2
198.02	75.8	102.3
198.548	74.5	103.1
199.192	74.8	103.2
199.716	77.2	103.3
200.332	75.4	104.1
201.02	75.4	104.2
201.536	70.3	104.3
202.192	68.5	105.1
202.768	66.2	105.2
203.303	72.8	105.3
203.796	76.6	106.1
204.3	75.1	106.2
204.828	75.0	106.3
205.436	71.4	107.1
205.996	75.4	107.2
206.528	73.1	107.3
207.12	72.0	108.1
207.76	71.9	108.2
208.272	72.8	108.3
208.832	75.0	109.1
209.365	71.1	109.2
209.992	74.2	109.3
210.6	72.5	110.1
211.16	76.1	110.2
211.708	73.0	110.3
212.3	68.8	111.1
212.94	68.2	111.2
213.545	73.4	111.3
214.129	74.7	112.1
214.692	71.2	112.2
215.448	73.1	112.3
216.092	73.7	113.1
216.956	71.0	113.2
217.892	69.4	113.3
218.463	70.3	114.1
219.132	71.6	114.2
219.84	61.5	114.3
220.668	59.8	115.1
221.876	52.3	115.2
223.292	51.9	0.3
223.796	60.2	1.1
224.256	62.2	1.2
224.692	64.0	1.3
225.188	60.7	2.1
225.66	57.5	2.2
226.064	60.9	2.3
226.484	66.6	3.1
226.932	65.5	3.2
227.36	63.4	3.3
227.812	61.8	4.1
228.263	61.3	4.2
228.656	62.5	4.3
229.076	65.5	5.1
229.508	64.8	5.2
229.916	62.3	5.3
230.38	62.8	6.1
230.806	65.5	6.2
231.208	67.4	6.3
231.632	70.4	7.1
232.052	69.2	7.2
232.464	70.8	7.3
232.896	68.2	8.1
233.316	65.1	8.2
233.751	63.6	8.3
234.164	64.2	9.1
234.572	65.8	9.2
235	67.5	9.3
235.444	65.3	10.1
236.024	62.0	10.2
236.524	53.3	10.3
236.932	63.7	11.1
237.364	65.5	11.2
237.8	67.0	11.3
238.264	63.4	12.1
238.752	66.1	12.2
239.192	65.5	12.3
239.696	68.5	13.1
240.18	66.0	13.2
240.616	59.9	13.3
241.168	59.8	14.1
241.936	55.8	14.2
242.472	57.2	14.3
242.888	63.3	15.1
243.312	59.7	15.2
243.744	68.5	15.3
244.212	69.8	16.1
244.644	65.0	16.2
245.068	68.6	16.3
245.496	71.5	17.1
245.952	65.6	17.2
246.356	69.3	17.3
246.8	70.9	18.1
247.228	65.1	18.2
247.64	69.2	18.3
248.064	76.6	19.1
248.532	68.1	19.2
248.932	73.1	19.3
249.392	73.0	20.1
249.824	71.4	20.2
250.252	70.1	20.3
250.678	78.4	21.1
251.116	72.9	21.2
251.522	73.3	21.3
251.928	76.1	22.1
252.372	73.9	22.2
252.776	71.2	22.3
253.176	76.8	23.1
253.6	72.2	23.2
254.016	72.0	23.3
254.5	69.0	24.1
254.964	69.8	24.2
255.39	69.4	24.3
255.812	75.6	25.1
256.219	69.3	25.2
256.657	67.0	25.3
257.124	65.1	26.1
257.576	63.0	26.2
257.984	66.8	26.3
258.468	63.8	27.1
258.904	63.4	27.2
259.336	65.5	27.3
259.832	59.4	28.1
260.536	57.7	28.2
261.236	58.0	28.3
261.684	61.1	29.1
262.088	62.4	29.2
262.536	63.2	29.3
262.98	62.8	30.1
263.424	62.6	30.2
263.822	64.2	30.3
264.237	63.0	31.1
264.66	67.4	31.2
265.092	67.7	31.3
265.541	69.4	32.1
265.987	70.1	32.2
266.384	67.4	32.3
266.788	68.3	33.1
267.236	64.1	33.2
267.68	63.3	33.3
268.124	60.8	34.1
268.576	68.6	34.2
268.944	69.9	34.3
269.352	71.9	35.1
269.804	67.4	35.2
270.204	67.8	35.3
270.74	66.2	36.1
271.132	72.3	36.2
271.548	69.1	36.3
271.98	64.1	37.1
272.452	67.7	37.2
272.992	65.6	37.3
273.64	63.4	38.1
274.172	66.0	38.2
274.605	69.5	38.3
275.064	70.4	39.1
275.556	69.5	39.2
276.014	71.8	39.3
276.512	68.3	40.1
276.94	72.7	40.2
277.32	71.1	40.3
277.776	73.0	41.1
278.22	67.2	41.2
278.666	67.5	41.3
279.136	68.0	42.1
279.524	67.8	42.2
279.912	70.2	42.3
280.396	69.2	43.1
280.828	73.5	43.2
281.26	72.7	43.3
281.7	72.9	44.1
282.132	74.6	44.2
282.536	71.6	44.3
282.972	71.4	45.1
283.385	70.3	45.2
283.808	69.3	45.3
284.324	69.5	46.1
284.741	67.5	46.2
285.131	76.0	46.3
285.572	76.9	47.1
286.012	73.4	47.2
286.434	73.3	47.3
286.894	71.8	48.1
287.323	69.9	48.2
287.736	73.0	48.3
288.152	73.3	49.1
288.564	71.6	49.2
289.012	67.0	49.3
289.492	68.7	50.1
289.972	75.5	50.2
290.368	71.1	50.3
290.816	71.7	51.1
291.308	76.4	51.2
291.708	76.0	51.3
292.128	77.4	52.1
292.614	74.9	52.2
292.98	77.3	52.3
293.492	76.2	53.1
293.936	75.7	53.2
294.316	76.9	53.3
294.752	78.5	54.1
295.192	78.0	54.2
295.58	79.3	54.3
296.012	80.2	55.1
296.444	77.0	55.2
296.84	78.8	55.3
297.292	79.9	56.1
297.748	77.8	56.2
298.156	80.5	56.3
298.573	81.1	57.1
299.008	79.5	57.2
299.428	80.9	57.3
299.936	80.4	58.1
300.636	74.5	58.2
301.116	77.2	58.3
301.536	76.6	59.1
301.964	64.9	59.2
302.38	62.9	59.3
302.844	60.5	60.1
303.256	62.5	60.2
303.687	61.6	60.3
304.072	66.9	61.1
304.503	65.8	61.2
304.904	66.1	61.3
305.308	62.6	62.1
305.738	64.7	62.2
306.096	68.7	62.3
306.529	69.1	63.1
306.936	66.6	63.2
307.348	67.3	63.3
307.76	69.8	64.1
308.176	67.6	64.2
308.56	69.3	64.3
308.952	72.7	65.1
309.388	73.3	65.2
309.78	72.2	65.3
310.156	73.5	66.1
310.6	75.7	66.2
310.956	73.3	66.3
311.379	70.9	67.1
311.786	65.8	67.2
312.192	65.7	67.3
312.634	62.7	68.1
313.144	65.4	68.2
313.6	70.5	68.3
314.043	70.1	69.1
314.472	63.2	69.2
314.856	68.7	69.3
315.324	66.4	70.1
315.803	73.8	70.2
316.296	61.8	70.3
316.704	67.5	71.1
317.088	70.1	71.2
317.496	69.8	71.3
317.915	63.9	72.1
318.315	60.9	72.2
318.752	56.2	72.3
319.212	59.3	73.1
319.692	55.7	73.2
320.143	61.8	73.3
320.56	66.5	74.1
320.948	69.6	74.2
321.404	57.9	74.3
321.836	67.2	75.1
322.317	52.1	75.2
322.768	63.9	75.3
323.38	62.9	76.1
323.972	49.9	76.2
