0.766427083	1.04107	1.1
1.807500000	0.9225	1.2
2.730000000	0.96	2.1
3.690000000	0.88049	2.2
4.570489583	0.986844	3.1
5.557333333	0.992	3.2
6.549333333	0.906667	4.1
7.456000000	0.928	4.2
8.384000000	1.04533	5.1
9.429333333	0.988167	5.2
10.417500000	1.035	6.1
11.452500000	0.910167	6.2
12.362666666	1.00417	7.1
13.366833333	1.06317	7.2
14.430000000	0.898	8.1
15.328000000	0.962	8.2
16.290000000	1.086	9.1
17.376000000	0.949333	9.2
18.325333333	1.01717	10.1
19.342500000	0.93	10.2
20.272500000	1.02883	11.1
21.301333333	0.970667	11.2
22.272000000	0.938667	12.1
23.210666666	0.956708	12.2
24.167375000	1.02513	13.1
25.192500000	1.00483	13.2
26.197333333	0.928	14.1
27.125333333	0.896	14.2
28.021333333	0.980937	15.1
29.002270833	0.939062	15.2
29.941333333	1.03367	16.1
30.975000000	1.01433	16.2
31.989333333	1.01817	17.1
33.007500000	1.0085	17.2
34.016000000	1.024	18.1
35.040000000	0.949333	18.2
35.989333333	0.981333	19.1
36.970666666	1.00267	19.2
37.973333333	1.05667	20.1
39.030000000	0.9825	20.2
40.012500000	1.03283	21.1
41.045333333	0.970865	21.2
42.016197916	1.02914	22.1
43.045333333	1.02467	22.2
44.070000000	0.975333	23.1
45.045333333	0.997167	23.2
46.042500000	0.99	24.1
47.032500000	0.975	24.2
48.007500000	1.095	25.1
49.102500000	1.23	25.2
50.332500000	1.02	26.1
51.352500000	1.07368	26.2
52.426177083	1.02795	27.1
53.454125000	1.07088	27.2
54.525000000	1.08	28.1
55.605000000	1.00049	28.2
56.605489583	1.20451	29.1
57.810000000	1.0875	29.2
58.897500000	1.125	30.1
60.022500000	1.26	30.2
61.282500000	1.1175	31.1
62.400000000	0.9525	31.2
63.352500000	1.0275	32.1
64.380000000	0.945	32.2
65.325000000	0.9975	33.1
66.322500000	0.975	33.2
67.297500000	0.975	34.1
68.272500000	1.08	34.2
69.352500000	1.10296	35.1
70.455458333	0.959542	35.2
71.415000000	1.0575	36.1
72.472500000	0.9375	36.2
73.410000000	1.01154	37.1
74.421541666	1.10346	37.2
75.525000000	1.095	38.1
76.620000000	1.005	38.2
77.625000000	1.11	39.1
78.735000000	0.99	39.2
79.725000000	0.99	40.1
80.715000000	1.0425	40.2
81.757500000	1.035	41.1
82.792500000	1.00952	41.2
83.802020833	1.00798	42.1
84.810000000	0.997698	42.2
85.807697916	0.997302	43.1
86.805000000	0.992396	43.2
87.797395833	0.951958	44.1
88.749354166	0.932719	44.2
89.682072916	0.947927	45.1
90.630000000	0.945	45.2
91.575000000	0.93476	46.1
92.509760416	0.98524	46.2
93.495000000	0.945	47.1
94.440000000	0.96	47.2
95.400000000	0.9075	48.1
96.307500000	0.99	48.2
97.297500000	0.9525	49.1
98.250000000	0.9825	49.2
99.232500000	0.982333	50.1
100.214833333	1.00517	50.2
101.220000000	1.0725	51.1
102.292500000	1.02	51.2
103.312500000	1.095	52.1
104.407500000	1.17	52.2
105.577500000	1.3725	53.1
106.950000000	1.1775	53.2
108.127500000	1.305	54.1
109.432500000	1.2075	54.2
110.640000000	1.53	55.1
112.170000000	1.1625	55.2
113.332500000	1.2525	56.1
114.585000000	1.2225	56.2
115.807500000	1.365	57.1
117.172500000	1.2825	57.2
118.455000000	1.3575	58.1
119.812500000	1.5375	58.2
121.350000000	1.2225	59.1
122.572500000	1.155	59.2
123.727500000	1.1175	60.1
124.845000000	1.125	60.2
125.970000000	1.4625	61.1
127.432500000	1.155	61.2
128.587500000	1.1475	62.1
129.735000000	1.15547	62.2
130.890468750	1.37203	63.1
132.262500000	1.26	63.2
133.522500000	1.2075	64.1
134.730000000	1.21596	64.2
135.945958333	1.36853	65.1
137.314489583	1.51051	65.2
138.825000000	1.4025	66.1
