0.777868480	0	1.1
1.567346938	75.9995	1.2
2.298775510	82.0312	1.3
3.065034013	78.3026	1.4
3.808072562	80.7495	1.5
4.585941043	77.1339	1.6
5.352199546	78.3026	1.7
6.118458049	78.3026	1.8
6.919546485	74.8981	2.1
7.685804988	78.3026	2.2
8.417233560	82.0312	2.3
9.160272108	80.7495	2.4
10.031020408	68.9062	2.5
10.843718820	73.8281	2.6
11.563537414	83.3543	2.7
12.248526077	87.5927	2.8
12.991564625	80.7495	3.1
13.781043083	75.9995	3.2
14.500861678	83.3543	3.3
15.313560090	73.8281	3.4
16.103038548	75.9995	3.5
16.938956916	71.7773	3.6
17.740045351	74.8981	3.7
18.552743764	73.8281	3.8
19.400272108	70.7941	4.1
20.189750566	75.9995	4.2
20.967619047	77.1339	4.3
21.849977324	67.9996	4.4
22.952925170	54.3997	4.5
23.742403628	75.9995	4.6
24.589931972	70.7941	4.7
25.565170068	61.5234	4.8
26.702947845	52.7344	5.1
27.515646258	73.8281	5.2
28.270294784	79.5072	5.3
29.059773242	75.9995	5.4
29.849251700	75.9995	5.5
30.603900226	79.5072	5.6
31.370158730	78.3026	5.7
32.136417233	78.3026	5.8
33.076825396	63.8021	6.1
33.854693877	77.1339	6.2
34.562902494	84.7208	6.3
35.326870748	78.5373	6.4
36.037369614	84.4477	6.5
36.861678004	72.7883	6.6
37.651156462	75.9995	6.7
38.521904761	68.9062	6.8
39.485532879	62.2647	7.1
40.216961451	82.0312	7.2
40.913560090	86.1328	7.3
41.772698412	69.8374	7.4
42.527346938	79.5072	7.5
43.305215419	77.1339	7.6
44.059863945	79.5072	7.7
44.895782312	71.7773	7.8
45.871020408	61.5234	8.1
46.683718820	73.8281	8.2
47.368707482	87.5927	8.3
48.193015873	72.7883	8.4
48.970884353	77.1339	8.5
49.760362811	75.9995	8.6
50.387301587	95.7031	8.7
51.083900226	86.1328	8.8
51.815328798	82.0312	9.1
52.662857142	70.7941	9.2
53.568435374	66.256	9.3
54.752653061	50.6664	9.4
55.518911564	78.3026	9.5
56.424489795	66.256	9.6
57.283628117	69.8374	9.7
58.282086167	60.0927	9.8
59.466303854	50.6664	10.1
60.227392290	78.8345	10.2
60.998820861	77.7778	10.3
61.776689342	77.1339	10.4
62.502539682	82.6617	10.5
63.251156462	80.1478	10.6
64.029024943	77.1339	10.7
64.806893424	77.1339	10.8
65.596371882	75.9995	11.1
66.478730158	67.9996	11.2
67.326258503	70.7941	11.3
68.266666666	63.8021	11.4
69.369614512	54.3997	11.5
70.368072562	60.0927	11.6
71.517460317	52.2017	11.7
72.771337868	47.8516	11.8
74.106485260	44.9389	12.1
74.965623582	69.8374	12.2
75.662222222	86.1328	12.3
76.451700680	75.9995	12.4
77.183129251	82.0312	12.5
77.995827664	73.8281	12.6
78.669206349	89.1029	12.7
79.493061224	72.8284	12.8
80.201723356	84.6666	13.1
80.898321995	86.1328	13.2
81.676190476	77.1339	13.3
82.363129251	87.344	13.4
83.041972789	88.3856	13.5
83.824036281	76.7201	13.6
84.480907029	91.3422	13.7
85.252063492	77.8052	13.8
86.134421768	67.9996	14.1
86.889070294	79.5072	14.2
87.620498866	82.0312	14.3
88.433197278	73.8281	14.4
89.048526077	97.5088	14.5
89.791564625	80.7495	14.6
90.511383219	83.3543	14.7
91.358911564	70.7941	14.8
91.962630385	99.384	15.1
92.717278911	79.5072	15.2
93.320997732	99.384	15.3
93.901496598	103.359	15.4
94.540045351	93.9631	15.5
95.352743764	73.8281	15.6
96.072562358	83.3543	15.7
96.803990929	82.0312	15.8
97.686349206	67.9996	16.1
98.417777777	82.0312	16.2
99.079546485	90.6661	16.3
99.810975056	82.0312	16.4
100.484353741	89.1029	16.5
101.273832199	75.9995	16.6
101.900770975	95.7031	16.7
102.643809523	80.7495	16.8
103.328798185	87.5927	17.1
104.048616780	83.3543	17.2
104.733605442	87.5927	17.3
105.441814058	84.7208	17.4
106.161632653	83.3543	17.5
106.788571428	95.7031	17.6
107.485170068	86.1328	17.7
108.193378684	84.7208	17.8
108.924807256	82.0312	18.1
109.621405895	86.1328	18.2
110.248344671	95.7031	18.3
110.979773242	82.0312	18.4
111.618321995	93.9631	18.5
112.326530612	84.7208	18.6
112.999909297	89.1029	18.7
113.754557823	79.5072	18.8
114.567256235	73.8281	19.1
115.287074829	83.3543	19.2
115.983673469	86.1328	19.3
116.645442176	90.6661	19.4
117.249160997	99.384	19.5
117.829659863	103.359	19.6
118.433378684	99.384	19.7
119.188027210	79.5072	19.8
119.907845804	83.3543	20.1
120.499954648	101.333	20.2
121.219773242	83.3543	20.3
121.893151927	89.1029	20.4
122.873809523	61.1834	20.5
123.553378684	88.2912	20.6
124.354467120	74.8981	20.7
125.399365079	57.4219	20.8
126.200453514	74.8981	21.1
126.827392290	95.7031	21.2
127.407891156	103.359	21.3
128.023219954	97.5088	21.4
128.824308390	74.8981	21.5
129.462857142	93.9631	21.6
129.996916099	112.347	21.7
130.751564625	79.5072	21.8
131.802539682	57.0898	22.1
132.400181405	100.395	22.2
133.224489795	72.7883	22.3
134.013968253	75.9995	22.4
135.137913832	53.3834	22.5
135.836734693	85.8589	22.6
136.753922902	65.4173	22.7
137.636281179	67.9996	22.8
138.263219954	95.7031	23.1
138.994648526	82.0312	23.2
139.661587301	89.9633	23.3
140.457505668	75.3846	23.4
141.397913832	63.8021	23.5
142.187392290	75.9995	23.6
142.912993197	82.6901	23.7
143.789569160	68.4481	23.8
144.890793650	54.4848	24.1
145.670385487	76.9633	24.2
146.367868480	86.0236	24.3
147.075192743	84.8267	24.4
148.347664399	47.1523	24.5
149.073582766	82.6539	24.6
149.908707482	71.8456	24.7
150.906485260	60.1336	24.8
151.614693877	84.7208	25.1
152.334512471	83.3543	25.2
153.020589569	87.4537	25.3
153.681269841	90.8155	25.4
154.331428571	92.2852	25.5
154.969977324	93.9631	25.6
155.608526077	93.9631	25.7
