4.881632653	1.1102	1
5.991836735	1.10204	2
7.093877551	1.15918	3
8.253061224	1.09388	4
9.346938776	1.15918	5
10.506122449	1.12653	6
11.632653061	1.24898	7
12.881632653	1.27347	8
14.155102041	1.01224	9
15.167346939	1.06939	10
16.236734694	1.15918	11
17.395918367	1.25714	12
18.653061224	1.26531	13
19.918367347	1.18367	14
21.102040816	1.22449	15
22.326530612	1.40408	16
23.730612245	1.11837	17
24.848979592	1.20773	18
26.056712018	1.15456	19
27.211269841	1.13975	20
28.351020408	1.10204	21
29.453061224	1.24898	22
30.702040816	1.22449	23
31.926530612	1.1102	24
33.036734694	1.02857	25
34.065306122	1.15918	26
35.224489796	1.06122	27
36.285714286	1.11837	28
37.404081633	1.1102	29
38.514285714	1.01925	30
39.533537415	1.14401	31
40.677551020	1.5102	32
42.187755102	8	33
50.187755102	0.987755	34
51.175510204	0.750113	35
51.925623583	0.335601	36
52.261224490	0.571429	37
52.832653061	0.44898	38
53.281632653	0.538776	39
53.820408163	0.571429	40
54.391836735	0.305669	41
54.697505669	0.1161	42
54.813605442	0.10068	43
54.914285714	0.218594	44
55.132879819	0.246712	45
55.379591837	0.696599	46
56.076190476	0.267234	47
56.343424036	0.979025	48
57.322448980	1.22086	49
58.543310658	0.214195	50
58.757505669	0.221179	51
58.978684807	0.196825	52
59.175510204	0.440816	53
59.616326531	0.233107	54
59.849433107	0.240363	55
60.089795918	0.971429	56
61.061224490	1.02041	57
62.081632653	0.263946	58
62.345578231	0.217687	59
62.563265306	0.217687	60
62.780952381	0.214966	61
62.995918367	0.465306	62
63.461224490	0.204989	63
63.666213152	0.284807	64
63.951020408	0.884898	65
64.835918367	0.452426	66
65.288344671	0.532063	67
65.820408163	0.240363	68
66.060770975	0.257596	69
66.318367347	0.19229	70
66.510657596	0.215873	71
66.726530612	0.248526	72
66.975056689	0.21678	73
67.191836735	0.538776	74
67.730612245	0.27483	75
68.005442177	0.263946	76
68.269387755	0.214966	77
68.484353741	0.209524	78
68.693877551	0.211338	79
68.905215420	0.204989	80
69.110204082	0.244898	81
69.355102041	0.269388	82
69.624489796	0.296599	83
69.921088435	0.168707	84
70.089795918	0.252154	85
70.341950113	0.204989	86
70.546938776	0.201361	87
70.748299320	0.206803	88
70.955102041	0.214059	89
71.169160998	0.275737	90
71.444897959	1.15102	91
72.595918367	2.20408	92
74.800000000	0.816327	93
75.616326531	0.661224	94
76.277551020	0.24381	95
76.521360544	0.267029	96
76.788390023	0.183039	97
76.971428571	0.188481	98
77.159909297	0.16254	99
77.322448980	0.171429	100
77.493877551	0.188481	101
77.682358277	0.13932	102
77.821678005	0.178322	103
78.000000000	0.158367	104
78.158367347	0.18576	105
78.344126984	0.227302	106
78.571428571	0.190658	107
78.762086168	0.13932	108
78.901405896	0.192472	109
79.093877551	0.179048	110
79.272925170	0.13932	111
79.412244898	0.155102	112
79.567346939	0.135147	113
79.702494331	0.16254	114
79.865034014	0.170635	115
80.035668934	0.154444	116
80.190113379	0.16254	117
80.352653061	0.186122	118
80.538775510	0.208617	119
80.747392290	0.18576	120
80.933151927	0.144399	121
81.077551020	0.15746	122
81.235011338	0.19737	123
81.432380952	0.143129	124
81.575510204	0.17034	125
81.745850340	0.17415	126
81.920000000	0.161633	127
82.081632653	0.175057	128
82.256689342	0.18576	129
82.442448980	0.226939	130
82.669387755	0.19102	131
82.860408163	0.18576	132
83.046167800	0.219138	133
