108.874399093	351
109.017687075	352
109.165714286	353
109.314285714	354
109.453061224	355
109.601088435	356
109.776916100	357
109.888435374	358
109.984217687	359
110.158367347	360
110.567619048	361
110.644897959	362
110.994285714	363
111.084263039	364
111.412244898	365
111.521043084	366
111.812789116	367
111.959183673	368
112.239455782	369
112.400000000	370
112.587755102	371
112.811609977	372
112.979591837	373
113.224489796	374
113.423673469	375
113.713922902	376
114.184126984	377
114.623628118	378
115.043265306	379
115.530884354	380
116.009795918	381
116.546757370	382
116.924081633	383
117.492970522	384
118.204081633	385
118.444172336	386
118.665578231	387
118.898956916	388
119.400907029	389
120.137142857	390
120.424489796	391
120.633469388	392
120.825034014	393
121.068843537	394
121.397619048	395
122.087619048	396
122.334693878	397
122.549115646	398
122.819841270	399
123.045442177	400
123.314285714	401
124.020680272	402
124.342857143	403
125.082993197	404
125.474829932	405
126.197551020	406
126.493605442	407
126.772244898	408
127.004081633	409
127.242448980	410
127.485714286	411
127.695238095	412
127.920272109	413
128.200272109	414
128.416326531	415
128.626938776	416
128.832653061	417
129.044897959	418
129.471564626	419
129.722448980	420
129.994013605	421
130.237823129	422
130.481632653	423
130.733265306	424
130.960544218	425
131.208163265	426
131.404625850	427
131.622312925	428
131.874829932	429
132.128027211	430
132.327619048	431
132.538775510	432
132.771700680	433
133.031201814	434
133.651156463	435
133.926530612	436
134.130068027	437
134.339047619	438
134.608979592	439
134.848979592	440
135.070476190	441
135.549387755	442
136.132789116	443
136.855510204	444
137.276371882	445
138.240000000	446
138.587755102	447
138.893061224	448
139.293605442	449
139.432925170	450
139.589659864	451
139.711564626	452
139.868299320	453
139.990204082	454
140.126621315	455
140.277551020	456
140.399455782	457
140.955102041	458
141.096054422	459
141.209251701	460
141.348571429	461
141.470476190	462
141.609795918	463
141.741224490	464
141.862312925	465
141.966802721	466
142.506666667	467
142.654693878	468
142.776598639	469
142.897959184	470
143.011700680	471
143.133605442	472
143.289795918	473
143.386122449	474
143.516734694	475
144.073469388	476
144.922448980	477
145.745850340	478
146.187755102	479
147.374149660	480
147.820408163	481
148.963265306	482
149.398117914	483
150.187755102	484
150.971814059	485
151.739229025	486
152.163265306	487
152.587755102	488
153.314285714	489
153.722448980	490
154.122448980	491
154.845170068	492
155.277414966	493
155.654625850	494
156.416326531	495
156.800000000	496
157.004625850	497
157.183673469	498
157.405170068	499
157.575510204	500
157.770884354	501
157.983673469	502
158.171428571	503
158.367346939	504
158.528435374	505
158.742857143	506
158.928979592	507
159.126530612	508
159.294693878	509
159.493877551	510
159.695238095	511
159.885714286	512
160.060952381	513
160.269387755	514
160.470204082	515
160.661224490	516
160.862040816	517
161.058231293	518
161.253877551	519
161.444897959	520
161.628299320	521
161.812244898	522
162.020136054	523
162.203333333	524
162.420680272	525
162.632653061	526
162.864761905	527
163.126530612	528
170.106598639	529
170.309659864	530
170.530612245	531
170.805986395	532
171.102040816	533
171.600000000	534
172.251428571	535
172.522448980	536
172.730340136	537
172.971428571	538
173.444897959	539
174.114829932	540
174.387664399	541
174.619863946	542
174.817233560	543
175.081360544	544
175.304852608	545
175.516734694	546
175.697959184	547
175.925986395	548
176.114285714	549
176.352653061	550
176.555102041	551
176.761904762	552
176.979591837	553
177.258231293	554
177.534693878	555
181.183673469	556
181.697959184	557
182.291156463	558
182.456598639	559
182.628571429	560
182.735238095	561
182.857142857	562
183.012244898	563
183.477551020	564
183.980408163	565
184.145850340	566
184.250340136	567
184.407074830	568
184.528979592	569
184.653061224	570
185.102040816	571
185.643537415	572
185.800272109	573
185.947392290	574
186.488163265	575
186.610068027	576
186.792585034	577
187.332789116	578
187.454693878	579
187.576598639	580
187.811700680	581
188.052607710	582
188.273197279	583
188.555102041	584
188.760816327	585
188.996712018	586
189.498049887	587
190.136598639	588
190.383673469	589
190.632925170	590
190.848979592	591
191.253310658	592
191.895510204	593
192.157369615	594
192.348299320	595
192.620136054	596
193.012244898	597
193.671836735	598
193.885714286	599
194.098503401	600
194.302040816	601
194.805691610	602
195.456870748	603
195.665306122	604
195.857414966	605
196.115759637	606
196.530612245	607
197.172244898	608
197.420408163	609
197.616326531	610
197.853061224	611
198.539319728	612
198.832471655	613
199.523265306	614
199.706122449	615
200.341768707	616
200.595918367	617
201.177687075	618
201.428571429	619
202.039727891	620
202.261224490	621
202.901768707	622
203.110204082	623
203.772517007	624
203.983673469	625
204.669387755	626
204.881632653	627
205.601088435	628
205.810068027	629
206.391836735	630
206.950748299	631
207.116190476	632
207.257142857	633
207.360000000	634
207.455782313	635
207.600000000	636
207.699591837	637
207.838911565	638
207.991836735	639
208.509387755	640
208.666122449	641
208.779319728	642
208.927346939	643
209.023129252	644
209.145034014	645
209.284353741	646
209.406258503	647
209.546507937	648
210.059319728	649
210.216054422	650
210.366984127	651
210.477278912	652
210.599183673	653
210.744308390	654
210.825578231	655
210.947482993	656
211.078095238	657
211.217414966	658
211.330612245	659
211.502040816	660
211.591836735	661
211.722448980	662
211.869387755	663
211.983673469	664
212.096870748	665
212.244897959	666
212.480000000	667
212.694784580	668
213.211428571	669
213.368163265	670
213.510204082	671
213.603265306	672
213.733877551	673
213.869387755	674
213.968979592	675
214.099591837	676
214.244897959	677
214.770068027	678
214.918095238	679
215.077551020	680
215.188027211	681
215.283809524	682
215.428571429	683
215.527619048	684
215.684353741	685
215.828571429	686
216.363537415	687
216.511564626	688
216.624761905	689
216.729251701	690
216.868571429	691
217.026213152	692
217.147210884	693
217.242993197	694
217.356190476	695
217.512925170	696
217.617414966	697
217.779591837	698
217.896054422	699
218.026666667	700
218.160770975	701
218.270476190	702
218.374965986	703
218.530612245	704
219.080022676	705
219.533061224	706
219.951746032	707
220.339954649	708
220.759183673	709
221.159183673	710
221.413877551	711
221.681632653	712
221.866666667	713
222.089795918	714
222.293333333	715
222.541269841	716
223.028571429	717
223.453990930	718
223.918367347	719
224.367346939	720
224.791836735	721
225.240816327	722
225.712358277	723
226.177074830	724
226.908299320	725
227.155011338	726
227.343673469	727
227.608163265	728
227.857414966	729
228.083809524	730
228.771700680	731
229.142857143	732
229.363809524	733
229.624489796	734
230.114285714	735
230.835374150	736
231.061768707	737
231.279455782	738
231.471020408	739
231.723537415	740
232.019591837	741
232.759727891	742
233.085714286	743
233.787210884	744
234.155102041	745
234.919183673	746
235.265306122	747
235.485170068	748
235.711564626	749
236.634557823	750
236.907301587	751
237.130884354	752
237.355102041	753
237.574965986	754
237.789319728	755
237.992925170	756
238.428299320	757
238.692108844	758
238.898503401	759
239.128435374	760
239.342585034	761
239.537596372	762
239.760544218	763
240.195918367	764
240.436485261	765
240.657414966	766
241.084081633	767
241.297959184	768
241.510748299	769
241.755102041	770
241.937414966	771
242.187664399	772
242.372789116	773
242.588820862	774
242.799455782	775
243.044897959	776
243.722448980	777
243.967346939	778
244.175238095	779
244.391836735	780
244.619319728	781
244.832653061	782
245.028571429	783
245.490068027	784
245.714285714	785
245.899319728	786
246.122448980	787
246.308571429	788
246.553333333	789
246.796190476	790
247.179319728	791
247.436734694	792
247.640816327	793
248.076190476	794
248.310204082	795
248.511564626	796
248.726530612	797
248.929523810	798
249.147052154	799
249.338775510	800
249.600000000	801
249.791564626	802
250.016326531	803
250.244353741	804
250.506122449	805
250.929523810	806
251.141224490	807
251.402426304	808
251.812244898	809
252.003265306	810
252.116462585	811
252.273197279	812
252.377687075	813
252.508299320	814
252.685351474	815
252.795646259	816
252.952380952	817
253.077551020	818
253.187482993	819
253.309387755	820
253.466938776	821
253.692517007	822
253.926530612	823
254.334693878	824
254.545850340	825
254.759183673	826
255.208163265	827
255.416598639	828
255.665306122	829
255.921632653	830
256.117528345	831
256.539863946	832
256.940408163	833
257.210340136	834
257.420408163	835
257.645714286	836
257.844897959	837
258.229115646	838
258.678503401	839
258.925714286	840
259.112811791	841
259.326258503	842
259.555170068	843
259.779047619	844
259.979319728	845
260.197006803	846
260.388571429	847
260.614965986	848
260.824489796	849
261.207074830	850
261.416054422	851
261.665306122	852
262.073469388	853
262.730884354	854
262.922448980	855
263.131428571	856
263.371428571	857
263.584217687	858
263.771428571	859
263.993469388	860
264.376598639	861
264.612244898	862
264.838095238	863
265.052380952	864
265.256054422	865
265.456439909	866
265.691428571	867
266.083265306	868
266.285714286	869
266.492517007	870
266.718367347	871
266.919183673	872
267.093877551	873
267.328435374	874
267.711564626	875
267.934693878	876
268.138231293	877
268.351020408	878
268.564897959	879
268.795736961	880
268.982857143	881
269.224489796	882
269.409523810	883
269.626031746	884
269.818775510	885
270.045170068	886
270.297687075	887
270.514716553	888
270.706938776	889
270.924625850	890
271.220680272	891
271.461224490	892
272.079614512	893
273.991836735	894
274.489795918	895
275.810612245	896
276.220408163	897
276.661224490	898
277.113922902	899
277.559727891	900
278.015759637	901
278.489795918	902
278.951814059	903
279.444897959	904
279.885714286	905
280.111020408	906
280.351020408	907
280.589931973	908
280.783673469	909
281.007891156	910
281.239160998	911
281.808979592	912
282.424489796	913
283.071564626	914
283.193469388	915
283.335691610	916
283.489523810	917
283.620136054	918
283.812244898	919
283.933605442	920
284.046802721	921
284.187936508	922
284.821768707	923
284.961088435	924
285.085714286	925
285.222312925	926
285.379047619	927
285.502040816	928
285.640272109	929
285.779591837	930
285.959183673	931
286.375510204	932
286.528435374	933
286.676462585	934
286.816326531	935
287.273469388	936
287.425306122	937
287.529795918	938
287.695374150	939
287.895510204	940
288.106122449	941
288.348299320	942
288.595918367	943
289.121632653	944
289.646507937	945
290.211700680	946
290.351020408	947
290.492630385	948
290.612244898	949
290.725442177	950
290.881632653	951
291.012789116	952
291.134693878	953
291.306122449	954
291.866122449	955
292.005442177	956
292.155102041	957
292.266666667	958
292.414693878	959
292.538775510	960
292.675918367	961
292.789115646	962
292.938775510	963
293.511836735	964
293.668571429	965
293.844897959	966
294.269387755	967
294.734943311	968
295.134693878	969
295.542857143	970
296.000000000	971
296.955351474	972
297.820408163	973
298.669387755	974
299.575510204	975
300.465306122	976
301.395918367	977
302.400000000	978
303.905328798	979
304.333605442	980
304.721269841	981
305.216417234	982
306.442448980	983
306.922448980	984
308.224399093	985
308.669387755	986
310.009614512	987
310.538775510	988
311.838185941	989
313.843809524	990
314.218231293	991
314.409795918	992
314.537505669	993
314.688435374	994
314.810340136	995
314.971428571	996
315.106394558	997
315.237006803	998
315.355102041	999
315.472108844	1000
315.620136054	1001
315.739138322	1002
315.855238095	1003
315.994557823	1004
316.106122449	1005
316.220952381	1006
316.351564626	1007
316.482176871	1008
316.577959184	1009
316.725986395	1010
316.853696145	1011
316.943673469	1012
317.082993197	1013
317.216326531	1014
317.326802721	1015
317.448707483	1016
317.583673469	1017
318.197551020	1018
318.426439909	1019
318.955102041	1020
319.186507937	1021
319.373061224	1022
319.608163265	1023
319.782312925	1024
320.000000000	1025
320.200272109	1026
320.371088435	1027
320.905578231	1028
321.159183673	1029
321.340952381	1030
321.637006803	1031
321.893877551	1032
322.046258503	1033
322.359727891	1034
322.606439909	1035
322.786394558	1036
323.108571429	1037
323.320453515	1038
323.509115646	1039
323.738775510	1040
323.953197279	1041
324.130612245	1042
324.336326531	1043
324.538775510	1044
324.719455782	1045
324.897959184	1046
325.093877551	1047
325.289795918	1048
325.459591837	1049
325.659863946	1050
326.075056689	1051
326.295510204	1052
326.513197279	1053
326.704761905	1054
326.939863946	1055
327.166258503	1056
327.558095238	1057
327.844897959	1058
328.037006803	1059
328.250544218	1060
328.472380952	1061
328.686281179	1062
328.899047619	1063
329.282176871	1064
329.518367347	1065
329.734965986	1066
329.951020408	1067
330.745034014	1068
331.641904762	1069
332.522448980	1070
333.235374150	1071
333.412176871	1072
334.027755102	1073
334.195918367	1074
334.915918367	1075
335.057346939	1076
335.967346939	1077
336.927346939	1078
337.214693878	1079
337.458503401	1080
337.684897959	1081
337.885170068	1082
338.102857143	1083
338.342857143	1084
338.546938776	1085
338.744308390	1086
338.947482993	1087
339.152222222	1088
339.356734694	1089
339.534693878	1090
339.748571429	1091
339.934693878	1092
340.140408163	1093
340.358979592	1094
340.540952381	1095
340.765668934	1096
340.924081633	1097
341.139433107	1098
341.307210884	1099
341.502040816	1100
341.690340136	1101
341.893877551	1102
342.082176871	1103
342.269387755	1104
342.447891156	1105
342.644897959	1106
342.848435374	1107
343.028571429	1108
343.231564626	1109
343.434739229	1110
343.568253968	1111
343.720634921	1112
343.865170068	1113
343.989115646	1114
344.134240363	1115
344.273219955	1116
344.366439909	1117
344.489795918	1118
344.618956916	1119
344.736507937	1120
344.859863946	1121
344.961451247	1122
345.121088435	1123
345.229931973	1124
345.338775510	1125
345.512925170	1126
345.629024943	1127
345.737868481	1128
345.846712018	1129
345.955555556	1130
346.081632653	1131
346.216780045	1132
346.369160998	1133
346.538775510	1134
346.623129252	1135
346.739229025	1136
346.826303855	1137
347.080272109	1138
347.281632653	1139
347.443083900	1140
347.649160998	1141
347.798639456	1142
348.016394558	1143
348.197732426	1144
348.400000000	1145
348.575056689	1146
348.775510204	1147
348.959637188	1148
349.148095238	1149
349.358730159	1150
349.551020408	1151
350.429750567	1152
351.510204082	1153
