1.322448980	0.661224	1
1.983673469	0.718549	2
2.702222222	0.132063	3
2.834285714	0.137143	4
2.971428571	0.126984	5
3.098412698	0.132063	6
3.230476190	0.149116	7
3.379591837	0.145488	8
3.525079365	0.142222	9
3.667301587	0.153107	10
3.820408163	0.690068	11
4.510476190	0.132063	12
4.642539683	0.116644	13
4.759183673	0.137324	14
4.896507937	0.142222	15
5.038730159	0.11229	16
5.151020408	0.151837	17
5.302857143	0.121905	18
5.424761905	0.158912	19
5.583673469	0.663946	20
6.247619048	0.152381	21
6.400000000	0.130612	22
6.530612245	0.692245	23
7.222857143	0.121905	24
7.344761905	0.132789	25
7.477551020	0.121179	26
7.598730159	0.152381	27
7.751111111	0.142766	28
7.893877551	0.121361	29
8.015238095	0.142222	30
8.157460317	0.128254	31
8.285714286	0.135873	32
8.421587302	0.132063	33
8.553650794	0.164717	34
8.718367347	0.514286	35
9.232653061	0.235283	36
9.467936508	0.247914	37
9.715850340	0.188912	38
9.904761905	0.255283	39
10.160045351	0.161224	40
10.321269841	0.209342	41
10.530612245	0.207166	42
10.737777778	0.436825	43
11.174603175	0.229478	44
11.404081633	0.187029	45
11.591111111	0.221134	46
11.812244898	0.22585	47
12.038095238	0.206803	48
12.244897959	0.199546	49
12.444444444	0.406349	50
12.850793651	0.226757	51
13.077551020	0.159274	52
13.236825397	0.487619	53
13.724444444	0.210249	54
13.934693878	0.165624	55
14.100317460	0.275193	56
14.375510204	0.202268	57
14.577777778	0.19551	58
14.773287982	0.190522	59
14.963809524	0.218322	60
15.182131519	0.16771	61
15.349841270	0.240159	62
15.590000000	0.24746	63
15.837460317	0.203356	64
16.040816327	0.253787	65
16.294603175	0.236009	66
16.530612245	0.150023	67
16.680634921	0.132063	68
16.812698413	0.150567	69
16.963265306	0.133878	70
17.097142857	0.132063	71
17.229206349	0.125896	72
17.355102041	0.14839	73
17.503492063	0.0812698	74
17.584761905	0.0711111	75
17.655873016	0.148209	76
17.804081633	0.227664	77
18.031746032	0.237642	78
18.269387755	0.138231	79
18.407619048	0.121905	80
18.529523810	0.160317	81
18.689841270	0.154603	82
18.844444444	0.111746	83
18.956190476	0.153061	84
19.109251701	0.151701	85
19.260952381	0.0914286	86
19.352380952	0.0609524	87
19.413333333	0.143673	88
19.557006803	0.2322	89
19.789206349	0.20263	90
19.991836735	0.152925	91
20.144761905	0.0812698	92
20.226031746	0.0507937	93
20.276825397	0.163991	94
20.440816327	0.222041	95
20.662857143	0.210612	96
20.873469388	0.165261	97
21.038730159	0.0711111	98
21.109841270	0.0711111	99
21.180952381	0.117007	100
21.297959184	0.136961	101
21.434920635	0.111746	102
21.546666667	0.183946	103
21.730612245	0.151293	104
21.881904762	0.0914286	105
21.973333333	0.0812698	106
22.054603175	0.116825	107
22.171428571	0.147302	108
22.318730159	0.142222	109
22.460952381	0.172154	110
22.633106576	0.132608	111
22.765714286	0.0812698	112
22.846984127	0.0914286	113
22.938412698	0.177052	114
23.115464853	0.137868	115
23.253333333	0.121905	116
23.375238095	0.158186	117
23.533424036	0.156735	118
23.690158730	0.0711111	119
23.761269841	0.0406349	120
23.801904762	0.222585	121
24.024489796	0.163447	122
24.187936508	0.121905	123
24.309841270	0.140363	124
24.450204082	0.174558	125
24.624761905	0.0914286	126
24.716190476	0.0609524	127
24.777142857	0.145306	128
24.922448980	0.149297	129
25.071746032	0.132063	130
25.203809524	0.126803	131
25.330612245	0.137324	132
25.467936508	0.101587	133
25.569523810	0.0507937	134
25.620317460	0.125102	135
25.745419501	0.118707	136
25.864126984	0.121905	137
25.986031746	0.14458	138
26.130612245	0.139864	139
26.270476190	0.111746	140
26.382222222	0.0507937	141
26.433015873	0.177052	142
26.610068027	0.148027	143
26.758095238	0.0914286	144
26.849523810	0.0507937	145
26.900317460	0.136417	146
27.036734694	0.137868	147
27.174603175	0.0812698	148
27.255873016	0.0507937	149
27.306666667	0.170884	150
27.477551020	0.123719	151
27.601269841	0.0812698	152
27.682539683	0.0609524	153
27.743492063	0.184308	154
27.927800454	0.161088	155
28.088888889	0.142222	156
28.231111111	0.184308	157
28.415419501	0.252517	158
28.667936508	0.19746	159
28.865396825	0.147937	160
29.013333333	0.101587	161
29.114920635	0.0406349	162
29.155555556	0.177392	163
29.332947846	0.147687	164
29.480634921	0.0711111	165
29.551746032	0.0711111	166
29.622857143	0.13737	167
29.760226757	0.126757	168
29.886984127	0.0812698	169
29.968253968	0.0711111	170
30.039365079	0.156553	171
30.195918367	0.209161	172
30.405079365	0.223492	173
30.628571429	0.142222	174
30.770793651	0.101587	175
30.872380952	0.0812698	176
30.953650794	0.1239	177
31.077551020	0.160544	178
31.238095238	0.0711111	179
31.309206349	0.0711111	180
31.380317460	0.154376	181
31.534693878	0.109751	182
31.644444444	0.0609524	183
31.705396825	0.0609524	184
31.766349206	0.184671	185
31.951020408	0.241995	186
32.193015873	0.206984	187
32.400000000	0.15873	188
32.558730159	0.0914286	189
32.650158730	0.0609524	190
32.711111111	0.146032	191
32.857142857	0.229841	192
33.086984127	0.210975	193
33.297959184	0.175057	194
33.473015873	0.0609524	195
