Onset,Note,Duration (s),Bar
173.444898,929,0.228753,96
173.6736508,930,0.244717,96
173.9183673,931,0.469297,97
174.3876644,932,0.429569,97
174.8172336,933,0.187211,97
175.0044444,934,0.132063,97
175.1365079,935,0.168345,97
175.3048526,936,0.136417,97
175.4412698,937,0.0914286,97
175.5326984,938,0.165261,97
175.6979592,939,0.139501,98
175.8374603,940,0.142222,98
175.9796825,941,0.134603,98
176.1142857,942,0.149841,98
176.264127,943,0.121905,98
176.3860317,944,0.16907,98
176.555102,945,0.156009,98
176.7111111,946,0.111746,98
176.8228571,947,0.156735,98
176.9795918,948,0.168345,98
177.1479365,949,0.16254,98
177.3104762,950,0.224218,98
177.5346939,951,0.497959,99
178.0326531,952,0.534603,99
178.5672562,953,0.155283,99
178.7225397,954,0.142222,99
178.8647619,955,0.157392,99
179.0221542,956,0.167687,99
179.1898413,957,0.132063,99
179.3219048,958,0.196463,99
179.5183673,959,0.128617,100
179.6469841,960,0.121905,100
179.7688889,961,0.149478,100
179.9183673,962,0.145125,100
180.0634921,963,0.111746,100
180.1752381,964,0.143129,100
180.3183673,965,0.141315,100
180.4596825,966,0.132063,100
180.591746,967,0.134966,100
180.726712,968,0.230748,100
180.9574603,969,0.226213,100
181.1836735,970,0.984762,101
182.1684354,971,0.460136,101
182.6285714,972,0.584127,101
183.2126984,973,0.111746,102
183.3244444,974,0.153107,102
183.477551,975,0.131338,102
183.6088889,976,0.111746,102
183.7206349,977,0.156916,102
183.877551,978,0.407619,102
184.2851701,979,0.583401,102
184.8685714,980,0.0914286,103
184.96,981,0.142041,103
185.1020408,982,0.111927,103
185.2139683,983,0.121905,103
185.335873,984,0.174331,103
185.5102041,985,0.607891,103
186.1180952,986,0.142222,103
186.2603175,987,0.115193,103
186.3755102,988,0.555283,104
186.9307937,989,0.121905,104
187.0526984,990,0.171315,104
187.2240136,991,0.560113,104
187.784127,992,0.268481,104
188.0526077,993,1.18422,105
189.2368254,994,0.261224,105
189.4980499,995,0.236553,105
189.7346032,996,0.219456,105
189.954059,997,0.429615,106
190.3836735,998,0.671565,106
191.0552381,999,0.198073,106
191.2533107,1000,0.218435,106
191.471746,1001,0.234376,106
191.7061224,1002,0.451247,107
192.1573696,1003,0.64517,107
192.8025397,1004,0.209705,107
193.0122449,1005,0.247438,107
193.2596825,1006,0.234195,107
193.4938776,1007,1.0458,108
194.5396825,1008,0.266009,108
194.8056916,1009,0.201293,108
195.0069841,1010,0.240816,108
195.2478005,1011,1.10014,109
196.3479365,1012,0.182676,109
196.5306122,1013,0.223673,109
196.7542857,1014,0.241633,109
196.9959184,1015,1.06884,110
198.0647619,1016,0.245442,110
198.3102041,1017,0.221859,110
198.5320635,1018,0.300408,110
198.8324717,1019,0.248163,111
199.0806349,1020,0.225488,111
199.3061224,1021,0.19102,111
199.4971429,1022,0.20898,111
199.7061224,1023,0.207528,111
199.9136508,1024,0.260476,111
200.174127,1025,0.176349,111
200.3504762,1026,0.245442,111
200.5959184,1027,0.201542,112
200.7974603,1028,0.224082,112
201.021542,1029,0.192426,112
201.2139683,1030,0.214603,112
201.4285714,1031,0.171429,112
201.6,1032,0.256871,112
201.8568707,1033,0.200272,112
202.0571429,1034,0.204082,112
202.2612245,1035,0.18195,113
202.4431746,1036,0.250703,113
202.6938776,1037,0.186122,113
202.88,1038,0.230204,113
203.1102041,1039,0.226939,113
203.3371429,1040,0.205714,113
203.5428571,1041,0.220952,113
203.7638095,1042,0.219864,113
203.9836735,1043,0.216961,114
204.2006349,1044,0.223855,114
204.4244898,1045,0.212971,114
204.6374603,1046,0.244172,114
204.8816327,1047,0.212971,114
205.0946032,1048,0.268662,114
205.3632653,1049,0.249433,114
205.6126984,1050,0.264626,114
205.8773243,1051,0.243311,115
206.1206349,1052,0.271202,115
206.3918367,1053,0.155465,115
206.5473016,1054,0.101587,115
206.6488889,1055,0.0406349,115
206.6895238,1056,0.134966,115
206.8244898,1057,0.149478,115
206.9739683,1058,0.0812698,115
207.0552381,1059,0.0507937,115
207.1060317,1060,0.151111,115
207.2571429,1061,0.113016,115
207.3701587,1062,0.0812698,115
207.4514286,1063,0.0507937,115
207.5022222,1064,0.0977778,115
207.6,1065,0.176508,116
207.7765079,1066,0.215329,116
207.9918367,1067,0.160544,116
208.152381,1068,0.0711111,116
208.2234921,1069,0.0507937,116
208.2742857,1070,0.156485,116
208.430771,1071,0.127959,116
208.5587302,1072,0.0812698,116
208.64,1073,0.0507937,116
208.6907937,1074,0.125533,116
208.8163265,1075,0.138594,116
208.9549206,1076,0.0711111,116
209.0260317,1077,0.0406349,116
209.0666667,1078,0.137914,116
209.2045805,1079,0.177007,117
209.3815873,1080,0.164921,117
209.5465079,1081,0.139841,117
209.6863492,1082,0.0711111,117
209.7574603,1083,0.0609524,117
209.8184127,1084,0.148934,117
209.9673469,1085,0.125351,117
210.0926984,1086,0.0914286,117
210.184127,1087,0.0507937,117
210.2349206,1088,0.132063,117
210.3669841,1089,0.101587,117
210.4685714,1090,0.0812698,117
210.5498413,1091,0.0711111,117
210.6209524,1092,0.123356,117
210.7443084,1093,0.120454,118
210.8647619,1094,0.0812698,118
210.9460317,1095,0.0711111,118
211.0171429,1096,0.133878,118
211.1510204,1097,0.0997732,118
211.2507937,1098,0.0609524,118
211.311746,1099,0.0711111,118
211.3828571,1100,0.119184,118
211.5020408,1101,0.104308,118
211.6063492,1102,0.0507937,118
211.6571429,1103,0.0609524,118
211.7180952,1104,0.151293,118
211.8693878,1105,0.102676,118
211.9720635,1106,0.0812698,118
212.0533333,1107,0.0609524,118
212.1142857,1108,0.130612,118
212.244898,1109,0.224943,119
212.4698413,1110,0.224943,119
212.6947846,1111,0.120454,119
212.8152381,1112,0.0711111,119
212.8863492,1113,0.101587,119
212.9879365,1114,0.105941,119
213.0938776,1115,0.148027,119
213.2419048,1116,0.0812698,119
213.3231746,1117,0.0609524,119
213.384127,1118,0.126077,119
213.5102041,1119,0.107574,119
213.6177778,1120,0.0609524,119
213.6787302,1121,0.0609524,119
213.7396825,1122,0.129705,119
213.8693878,1123,0.205533,120
214.0749206,1124,0.169977,120
214.244898,1125,0.114467,120
214.3593651,1126,0.0812698,120
214.4406349,1127,0.101587,120
214.5422222,1128,0.135329,120
214.677551,1129,0.118639,120
214.7961905,1130,0.0914286,120
214.887619,1131,0.0609524,120
214.9485714,1132,0.12898,120
215.077551,1133,0.0945125,120
215.1720635,1134,0.101587,120
215.2736508,1135,0.0609524,120
215.3346032,1136,0.0939683,120
215.4285714,1137,0.170159,121
215.5987302,1138,0.229841,121
215.8285714,1139,0.105397,121
215.9339683,1140,0.101587,121
216.0355556,1141,0.0507937,121
216.0863492,1142,0.166712,121
216.2530612,1143,0.13805,121
216.3911111,1144,0.0609524,121
216.4520635,1145,0.0711111,121
216.5231746,1146,0.13805,121
216.6612245,1147,0.115918,121
216.7771429,1148,0.0711111,121
216.848254,1149,0.0406349,121
216.8888889,1150,0.137324,121
217.0262132,1151,0.126803,122
217.1530159,1152,0.0812698,122
217.2342857,1153,0.0507937,122
217.2850794,1154,0.143492,122
217.4285714,1155,0.0901587,122
217.5187302,1156,0.0914286,122
217.6101587,1157,0.0507937,122
217.6609524,1158,0.118639,122
217.7795918,1159,0.115011,122
217.8946032,1160,0.0812698,122
217.975873,1161,0.0507937,122
218.0266667,1162,0.134104,122
218.160771,1163,0.109705,122
218.2704762,1164,0.0783673,122
218.3488435,1165,0.0841723,122
218.4330159,1166,0.0975964,122
218.5306122,1167,0.54941,123
219.0800227,1168,0.226644,123
219.3066667,1169,0.226395,123
219.5330612,1170,0.22059,123
219.7536508,1171,0.198095,123
219.951746,1172,0.198095,123
220.1498413,1173,0.190113,123
220.3399546,1174,0.18576,124
220.5257143,1175,0.233469,124
220.7591837,1176,0.193197,124
220.952381,1177,0.206803,124
221.1591837,1178,0.270658,124
221.4298413,1179,0.251791,124
221.6816327,1180,0.185034,124
221.8666667,1181,0.223129,124
222.0897959,1182,0.234014,125
222.3238095,1183,0.21746,125
222.5412698,1184,0.392063,125
222.9333333,1185,0.0952381,125
223.0285714,1186,0.331429,125
223.36,1187,0.0939909,125
223.4539909,1188,0.342834,125
223.7968254,1189,0.121542,125
223.9183673,1190,0.335601,126
224.2539683,1191,0.113379,126
224.3673469,1192,0.313288,126
224.6806349,1193,0.111202,126
224.7918367,1194,0.234195,126
225.0260317,1195,0.214785,126
225.2408163,1196,0.222041,126
225.4628571,1197,0.249501,126
225.7123583,1198,0.227959,127
225.9403175,1199,0.236757,127
226.1770748,1200,0.728322,127
226.9053968,1201,0.249615,127
227.1550113,1202,0.238005,127
227.3930159,1203,0.215147,127
227.6081633,1204,0.241995,128
227.8501587,1205,0.27229,128
228.122449,1206,0.723265,128
228.8457143,1207,0.297143,128
229.1428571,1208,0.231111,128
229.3739683,1209,0.250522,128
229.6244898,1210,0.226939,129
229.8514286,1211,0.262857,129
230.1142857,1212,0.712381,129
230.8266667,1213,0.291701,129
231.1183673,1214,0.236553,129
231.3549206,1215,0.209887,129
231.5648073,1216,0.237098,130
231.8019048,1217,0.271565,130
232.0734694,1218,0.693515,130
232.7669841,1219,0.31873,130
233.0857143,1220,0.686984,130
233.7726984,1221,0.382404,131
234.155102,1222,0.765533,131
234.9206349,1223,0.344671,131
235.2653061,1224,0.28517,131
235.5504762,1225,0.269932,131
235.8204082,1226,0.587755,132
236.4081633,1227,0.655964,132
237.064127,1228,0.152381,132
237.2165079,1229,0.138594,132
237.355102,1230,0.125533,132
237.4806349,1231,0.152381,132
237.6330159,1232,0.156304,132
237.7893197,1233,0.138299,133
237.927619,1234,0.142222,133
238.0698413,1235,0.199546,133
238.2693878,1236,0.623311,133
238.8926984,1237,0.0914286,133
238.984127,1238,0.144308,133
239.1284354,1239,0.150295,133
239.2787302,1240,0.111746,133
239.3904762,1241,0.14712,133
239.5375964,1242,0.147483,134
239.6850794,1243,0.132063,134
239.8171429,1244,0.166531,134
239.9836735,1245,0.646168,134
240.6298413,1246,0.132063,134
240.7619048,1247,0.113628,134
240.8755329,1248,0.567007,134
241.4425397,1249,0.142222,135
241.5847619,1250,0.17034,135
241.755102,1251,0.124263,135
241.8793651,1252,0.121905,135
242.0012698,1253,0.186395,135
242.1876644,1254,0.138685,135
242.3263492,1255,0.111746,135
242.4380952,1256,0.150726,135
242.5888209,1257,0.133719,135
242.7225397,1258,0.111746,135
242.8342857,1259,0.210612,135
243.044898,1260,0.246531,136
243.2914286,1261,0.251429,136
243.5428571,1262,0.175238,136
243.7180952,1263,0.249252,136
243.9673469,1264,0.146939,136
244.1142857,1265,0.111746,136
244.2260317,1266,0.165805,136
244.3918367,1267,0.138957,136
244.5307937,1268,0.16254,136
244.6933333,1269,0.13932,136
244.8326531,1270,0.124807,137
244.9574603,1271,0.0711111,137
245.0285714,1272,0.0711111,137
245.0996825,1273,0.162925,137
245.2626077,1274,0.223107,137
245.4857143,1275,0.228571,137
245.7142857,1276,0.137143,137
245.8514286,1277,0.111746,137
245.9631746,1278,0.159274,137
246.122449,1279,0.145488,137
246.2679365,1280,0.121905,137
246.3898413,1281,0.163492,137
246.5533333,1282,0.14127,138
246.6946032,1283,0.0914286,138
246.7860317,1284,0.0406349,138
246.8266667,1285,0.177415,138
247.0040816,1286,0.188299,138
247.192381,1287,0.244354,138
247.4367347,1288,0.131519,138
247.568254,1289,0.0406349,138
247.6088889,1290,0.0914286,138
247.7003175,1291,0.152744,138
247.8530612,1292,0.243447,138
248.0965079,1293,0.213696,138
248.3102041,1294,0.131701,139
248.4419048,1295,0.0914286,139
248.5333333,1296,0.0609524,139
248.5942857,1297,0.132245,139
248.7265306,1298,0.131882,139
248.8584127,1299,0.121905,139
248.9803175,1300,0.166735,139
249.1470522,1301,0.158345,139
249.3053968,1302,0.0914286,139
249.3968254,1303,0.0609524,139
249.4577778,1304,0.142222,139
249.6,1305,0.152381,139
249.752381,1306,0.111746,139
249.864127,1307,0.1522,139
250.0163265,1308,0.152562,140
250.1688889,1309,0.0914286,140
250.2603175,1310,0.0711111,140
250.3314286,1311,0.174694,140
250.5061224,1312,0.140227,140
250.6463492,1313,0.111746,140
250.7580952,1314,0.171429,140
250.9295238,1315,0.133333,140
251.0628571,1316,0.0812698,140
251.144127,1317,0.0507937,140
251.1949206,1318,0.207506,140
251.4024263,1319,0.127732,140
251.5301587,1320,0.152381,140
251.6825397,1321,0.129705,140
251.8122449,1322,0.175057,141
251.9873016,1323,0.0914286,141
252.0787302,1324,0.0711111,141
252.1498413,1325,0.123356,141
252.2731973,1326,0.140771,141
252.4139683,1327,0.111746,141
252.5257143,1328,0.159637,141
252.6853515,1329,0.124807,141
252.8101587,1330,0.0812698,141
252.8914286,1331,0.0711111,141
252.9625397,1332,0.115011,141
253.077551,1333,0.118639,141
253.1961905,1334,0.172698,141
253.3688889,1335,0.0980499,141
253.4669388,1336,0.14576,142
253.6126984,1337,0.0609524,142
253.6736508,1338,0.0507937,142
253.7244444,1339,0.202086,142
253.9265306,1340,0.122993,142
254.0495238,1341,0.111746,142
254.1612698,1342,0.0507937,142
254.2120635,1343,0.12263,142
254.3346939,1344,0.151655,142
254.4863492,1345,0.0711111,142
254.5574603,1346,0.0609524,142
254.6184127,1347,0.140771,142
254.7591837,1348,0.143673,142
254.9028571,1349,0.0914286,142
254.9942857,1350,0.0711111,142
255.0653968,1351,0.142766,142
255.2081633,1352,0.141678,143
255.3498413,1353,0.132063,143
255.4819048,1354,0.183401,143
255.6653061,1355,0.233107,143
255.8984127,1356,0.219116,143
256.1175283,1357,0.13644,143
256.2539683,1358,0.0914286,143
256.3453968,1359,0.0812698,143
256.4266667,1360,0.135193,143
256.5618594,1361,0.139093,143
256.7009524,1362,0.101587,143
256.8025397,1363,0.0711111,143
256.8736508,1364,0.130431,143
257.0040816,1365,0.123537,144
257.127619,1366,0.0914286,144
257.2190476,1367,0.0914286,144
257.3104762,1368,0.109932,144
257.4204082,1369,0.225306,144
257.6457143,1370,0.199184,144
257.844898,1371,0.146213,144
257.9911111,1372,0.0711111,144
258.0622222,1373,0.0711111,144
258.1333333,1374,0.139524,144
258.2728571,1375,0.114444,144
258.3873016,1376,0.0711111,144
258.4584127,1377,0.0711111,144
258.5295238,1378,0.14898,144
258.6785034,1379,0.135465,145
258.8139683,1380,0.0711111,145
258.8850794,1381,0.0812698,145
258.9663492,1382,0.146463,145
259.1128118,1383,0.209093,145
259.3219048,1384,0.233265,145
259.5551701,1385,0.12229,145
259.6774603,1386,0.0812698,145
259.7587302,1387,0.0609524,145
259.8196825,1388,0.171746,145
259.9914286,1389,0.214286,145
260.2057143,1390,0.194286,145
260.4,1391,0.120635,146
260.5206349,1392,0.0812698,146
260.6019048,1393,0.0812698,146
260.6831746,1394,0.141315,146
260.8244898,1395,0.143129,146
260.967619,1396,0.0609524,146
261.0285714,1397,0.0711111,146
261.0996825,1398,0.149297,146
261.2489796,1399,0.11483,146
261.3638095,1400,0.0812698,146
261.4450794,1401,0.0609524,146
261.5060317,1402,0.159274,146
261.6653061,1403,0.135329,146
261.8006349,1404,0.0609524,146
261.8615873,1405,0.0609524,146
261.9225397,1406,0.15093,146
262.0734694,1407,0.235102,147
262.3085714,1408,0.189388,147
262.4979592,1409,0.22712,147
262.7250794,1410,0.19737,147
262.922449,1411,0.44898,147
263.3714286,1412,0.4,147
263.7714286,1413,0.233651,148
264.0050794,1414,0.207166,148
264.2122449,1415,0.199184,148
264.4114286,1416,0.200816,148
264.6122449,1417,0.440136,148
265.052381,1418,0.404059,148
265.4564399,1419,0.22483,149
265.6812698,1420,0.188753,149
265.8700227,1421,0.207438,149
266.0774603,1422,0.208254,149
266.2857143,1423,0.432653,149
266.7183673,1424,0.37551,149
267.0938776,1425,0.243265,150
267.3371429,1426,0.197551,150
267.5346939,1427,0.188481,150
267.7231746,1428,0.211519,150
267.9346939,1429,0.416327,150
268.3510204,1430,0.873469,150
269.2244898,1431,0.857143,151
270.0816327,1432,0.881633,151
270.9632653,1433,0.497959,152
271.4612245,1434,1.41243,152
272.8736508,1435,0.132063,153
273.0057143,1436,0.143583,153
273.1492971,1437,0.15102,153
273.3003175,1438,0.111746,153
273.4120635,1439,0.159138,153
273.5712018,1440,0.115147,153
273.6863492,1441,0.16254,153
273.8488889,1442,0.142948,153
273.9918367,1443,0.669751,153
274.6615873,1444,0.121905,154
274.7834921,1445,0.155283,154
274.9387755,1446,0.129161,154
275.0679365,1447,0.142222,154
275.2101587,1448,0.16127,154
275.3714286,1449,0.143492,154
275.5149206,1450,0.132063,154
275.6469841,1451,0.163628,154
275.8106122,1452,0.557642,154
276.368254,1453,0.152381,155
276.5206349,1454,0.14059,155
276.6612245,1455,0.611156,155
277.272381,1456,0.111746,155
277.384127,1457,0.175601,155
277.5597279,1458,0.61678,155
278.1765079,1459,0.132063,156
278.3085714,1460,0.181224,156
278.4897959,1461,0.631474,156
279.1212698,1462,0.142222,156
279.2634921,1463,0.181406,156
279.444898,1464,0.600816,156
280.0457143,1465,0.142222,157
280.1879365,1466,0.163084,157
280.3510204,1467,0.141678,157
280.4926984,1468,0.121905,157
280.6146032,1469,0.16907,157
280.7836735,1470,0.156009,157
280.9396825,1471,0.152381,157
281.0920635,1472,0.147098,157
281.239161,1473,0.157664,157
281.3968254,1474,0.16254,157
281.5593651,1475,0.249615,157
281.8089796,1476,0.61551,158
282.4244898,1477,0.191383,158
282.615873,1478,0.142222,158
282.7580952,1479,0.148027,158
282.9061224,1480,0.146576,158
283.0526984,1481,0.132063,158
283.1847619,1482,0.15093,158
283.3356916,1483,0.153832,158
283.4895238,1484,0.142222,158
283.631746,1485,0.180499,158
283.8122449,1486,0.591565,159
284.4038095,1487,0.132063,159
284.535873,1488,0.141678,159
284.677551,1489,0.142766,159
284.8203175,1490,0.121905,159
284.9422222,1491,0.143492,159
285.0857143,1492,0.130794,159
285.2165079,1493,0.132063,159
285.3485714,1494,0.153469,159
285.5020408,1495,0.457143,160
285.9591837,1496,0.141134,160
286.1003175,1497,0.152381,160
286.2526984,1498,0.122812,160
286.3755102,1499,0.440816,160
286.8163265,1500,0.147483,160
286.9638095,1501,0.152381,160
287.1161905,1502,0.157279,160
287.2734694,1503,0.421905,161
287.6953742,1504,0.150794,161
287.8461678,1505,0.10449,161
287.9506576,1506,0.155465,161
288.1061224,1507,0.239274,161
288.3453968,1508,0.250522,161
288.5959184,1509,0.271927,161
288.8678458,1510,0.253787,161
289.1216327,1511,0.721451,162
289.8430839,1512,0.1161,162
289.9591837,1513,0.122449,162
290.0816327,1514,0.121361,162
290.2029932,1515,0.12771,162
290.3307029,1516,0.161927,162
290.4926304,1517,0.151542,162
290.6441723,1518,0.10449,162
290.7486621,1519,0.132971,162
290.8816327,1520,0.42449,163
291.3061224,1521,0.127528,163
291.4336508,1522,0.15093,163
291.5845805,1523,0.178685,163
291.7632653,1524,0.158005,163
291.9212698,1525,0.0812698,163
292.0025397,1526,0.152562,163
292.155102,1527,0.137687,163
292.2927891,1528,0.1161,163
292.4088889,1529,0.129887,163
292.5387755,1530,0.4,164
292.9387755,1531,0.131882,164
293.0706576,1532,0.12771,164
293.1983673,1533,0.183696,164
293.3820635,1534,0.462834,164
293.844898,1535,0.142948,164
293.9878458,1536,0.16254,164
294.1503855,1537,0.119002,164
294.2693878,1538,0.136417,165
294.405805,1539,0.15093,165
294.5567347,1540,0.178209,165
294.7349433,1541,0.100431,165
294.8353742,1542,0.15093,165
294.9863039,1543,0.14839,165
295.1346939,1544,0.118639,165
295.2533333,1545,0.15093,165
295.404263,1546,0.138594,165
295.5428571,1547,0.151655,165
295.6945125,1548,0.16254,165
295.8570522,1549,0.142948,165
296,1550,0.147302,166
296.1473016,1551,0.15093,166
296.2982313,1552,0.15898,166
296.4572109,1553,0.15449,166
296.6117007,1554,0.15093,166
296.7626304,1555,0.192721,166
296.9553515,1556,0.167188,166
297.1225397,1557,0.15093,166
297.2734694,1558,0.138776,166
297.4122449,1559,0.128254,166
297.5404989,1560,0.15093,166
297.6914286,1561,0.12898,166
297.8204082,1562,0.13805,167
297.9584581,1563,0.13932,167
298.0977778,1564,0.17161,167
298.2693878,1565,0.118639,167
298.3880272,1566,0.12771,167
298.515737,1567,0.153651,167
298.6693878,1568,0.159819,167
298.8292063,1569,0.16254,167
298.991746,1570,0.102132,167
299.0938776,1571,0.141678,167
299.2355556,1572,0.15093,167
299.3864853,1573,0.189025,167
299.5755102,1574,0.147664,168
299.7231746,1575,0.1161,168
299.8392744,1576,0.160726,168
300,1577,0.129524,168
300.1295238,1578,0.1161,168
300.2456236,1579,0.219683,168
300.4653061,1580,0.151837,168
300.6171429,1581,0.0812698,168
300.6984127,1582,0.0928798,168
300.7912925,1583,0.11483,168
300.9061224,1584,0.14059,168
301.046712,1585,0.0696599,168
301.1163719,1586,0.0812698,168
301.1976417,1587,0.198277,168
301.3959184,1588,0.161633,169
301.557551,1589,0.13932,169
301.6968707,1590,0.18068,169
301.877551,1591,0.144399,169
302.0219501,1592,0.18576,169
302.2077098,1593,0.19229,169
302.4,1594,0.237279,169
302.6372789,1595,0.0928798,169
302.7301587,1596,0.0928798,169
302.8230385,1597,0.14839,169
302.9714286,1598,0.141859,169
303.113288,1599,0.0928798,169
303.2061678,1600,0.0812698,169
303.2874376,1601,0.14839,169
303.4358277,1602,0.153469,170
303.5892971,1603,0.0580499,170
303.6473469,1604,0.0812698,170
303.7286168,1605,0.176712,170
303.9053288,1606,0.136757,170
304.0420862,1607,0.0928798,170
304.134966,1608,0.0696599,170
304.2046259,1609,0.12898,170
304.3336054,1610,0.13805,170
304.4716553,1611,0.0696599,170
304.5413152,1612,0.0580499,170
304.5993651,1613,0.121905,170
304.7212698,1614,0.168345,170
304.8896145,1615,0.0812698,170
304.9708844,1616,0.0696599,170
305.0405442,1617,0.175873,170
305.2164172,1618,0.125986,171
305.3424036,1619,0.0696599,171
305.4120635,1620,0.0696599,171
305.4817234,1621,0.15093,171
305.6326531,1622,0.13932,171
305.7719728,1623,0.0812698,171
305.8532426,1624,0.0580499,171
305.9112925,1625,0.129524,171
306.0408163,1626,0.149116,171
306.189932,1627,0.10449,171
306.2944218,1628,0.0580499,171
306.3524717,1629,0.137324,171
306.4897959,1630,0.0948753,171
306.5846712,1631,0.0812698,171
306.665941,1632,0.0580499,171
306.7239909,1633,0.198458,171
306.922449,1634,0.126621,172
307.0490703,1635,0.0812698,172
307.1303401,1636,0.0696599,172
307.2,1637,0.171429,172
307.3714286,1638,0.107211,172
307.4786395,1639,0.0812698,172
307.5599093,1640,0.0696599,172
307.6295692,1641,0.150522,172
307.7800907,1642,0.174558,172
307.9546485,1643,0.0696599,172
308.0243084,1644,0.0812698,172
308.1055782,1645,0.118821,172
308.2243991,1646,0.136599,172
308.3609977,1647,0.1161,172
308.4770975,1648,0.0580499,172
308.5351474,1649,0.13424,172
308.6693878,1650,0.144399,173
308.8137868,1651,0.0812698,173
308.8950567,1652,0.0696599,173
308.9647166,1653,0.16254,173
309.1272562,1654,0.16254,173
309.2897959,1655,0.0580499,173
309.3478458,1656,0.0928798,173
309.4407256,1657,0.133515,173
309.5742404,1658,0.145125,173
309.7193651,1659,0.0696599,173
309.7890249,1660,0.0812698,173
309.8702948,1661,0.13932,173
310.0096145,1662,0.18576,173
310.1953742,1663,0.10449,173
310.2998639,1664,0.0580499,173
310.3579138,1665,0.180862,173
310.5387755,1666,0.179048,174
310.7178231,1667,0.10449,174
310.8223129,1668,0.0928798,174
310.9151927,1669,0.162358,174
311.077551,1670,0.278821,174
311.3563719,1671,0.15093,174
311.5073016,1672,0.10449,174
311.6117914,1673,0.226395,174
311.8381859,1674,0.214785,174
312.0529705,1675,0.10449,174
312.1574603,1676,0.17415,174
312.33161,1677,0.24381,174
312.5754195,1678,0.325079,174
312.9004989,1679,0.18576,174
313.0862585,1680,0.24381,174
313.330068,1681,0.678095,174
314.0081633,1682,0.761542,175
314.7697052,1683,0.201723,175
314.9714286,1684,0.599365,175
315.5707937,1685,0.168345,175
315.7391383,1686,0.493424,176
316.2325624,1687,0.249615,176
316.4821769,1688,0.551474,176
317.0336508,1689,0.182676,176
317.2163265,1690,0.367347,177
317.5836735,1691,0.152381,177
317.7360544,1692,0.0957823,177
317.8318367,1693,0.0522449,177
317.8840816,1694,0.140408,177
318.0244898,1695,0.0946939,177
318.1191837,1696,0.10449,177
318.2236735,1697,0.0522449,177
318.2759184,1698,0.150522,177
318.4264399,1699,0.110703,177
318.5371429,1700,0.0696599,177
318.6068027,1701,0.0609524,177
318.6677551,1702,0.124082,177
318.7918367,1703,0.128435,178
318.9202721,1704,0.0609524,178
318.9812245,1705,0.0696599,178
319.0508844,1706,0.135624,178
319.1865079,1707,0.125601,178
319.3121088,1708,0.0870748,178
319.3991837,1709,0.0957823,178
319.494966,1710,0.113197,178
319.6081633,1711,0.113197,178
319.7213605,1712,0.0957823,178
319.8171429,1713,0.0435374,178
319.8606803,1714,0.13932,178
320,1715,0.0957823,178
320.0957823,1716,0.10449,178
320.2002721,1717,0.0609524,178
320.2612245,1718,0.109864,178
320.3710884,1719,0.133946,179
320.505034,1720,0.113197,179
320.6182313,1721,0.143764,179
320.7619955,1722,0.126168,179
320.8881633,1723,0.0609524,179
320.9491156,1724,0.0696599,179
321.0187755,1725,0.140408,179
321.1591837,1726,0.0859864,179
321.2451701,1727,0.13932,179
321.3844898,1728,0.125714,179
321.5102041,1729,0.13551,179
321.6457143,1730,0.0696599,179
321.7153742,1731,0.0522449,179
321.767619,1732,0.126259,179
321.8938776,1733,0.126259,180
322.0201361,1734,0.0957823,180
322.1159184,1735,0.12898,180
322.244898,1736,0.106122,180
322.3510204,1737,0.0609524,180
322.4119728,1738,0.0609524,180
322.4729252,1739,0.133515,180
322.6064399,1740,0.119002,180
322.7254422,1741,0.121905,180
322.8473469,1742,0.140408,180
322.9877551,1743,0.0859864,180
323.0737415,1744,0.0696599,180
323.1434014,1745,0.0522449,180
323.1956463,1746,0.124807,180
323.3204535,1747,0.12771,181
323.4481633,1748,0.113197,181
323.5613605,1749,0.177415,181
323.7387755,1750,0.109932,181
323.8487075,1751,0.121905,181
323.9706122,1752,0.16,181
324.1306122,1753,0.127347,181
324.2579592,1754,0.0783673,181
324.3363265,1755,0.0609524,181
324.3972789,1756,0.141497,181
324.5387755,1757,0.11102,181
324.6497959,1758,0.113197,181
324.7629932,1759,0.134966,181
324.8979592,1760,0.117551,182
325.0155102,1761,0.0696599,182
325.0851701,1762,0.0696599,182
325.1548299,1763,0.134966,182
325.2897959,1764,0.134966,182
325.4247619,1765,0.0609524,182
325.4857143,1766,0.0783673,182
325.5640816,1767,0.101224,182
325.6653061,1768,0.142585,182
325.8078912,1769,0.0783673,182
325.8862585,1770,0.0696599,182
325.9559184,1771,0.119138,182
326.0750567,1772,0.159501,182
326.2345578,1773,0.0783673,182
326.3129252,1774,0.0609524,182
326.3738776,1775,0.203175,182
326.5770522,1776,0.101587,183
326.6786395,1777,0.0870748,183
326.7657143,1778,0.0609524,183
326.8266667,1779,0.161088,183
326.9877551,1780,0.152381,183
327.1401361,1781,0.0783673,183
327.2185034,1782,0.0696599,183
327.2881633,1783,0.124082,183
327.4122449,1784,0.137143,183
327.5493878,1785,0.0957823,183
327.6451701,1786,0.0696599,183
327.7148299,1787,0.130068,183
327.844898,1788,0.139864,183
327.9847619,1789,0.0696599,183
328.0544218,1790,0.0522449,183
328.1066667,1791,0.143878,183
328.2505442,1792,0.160884,184
328.4114286,1793,0.0783673,184
328.4897959,1794,0.0609524,184
328.5507483,1795,0.135533,184
328.6862812,1796,0.151814,184
328.8380952,1797,0.0435374,184
328.8816327,1798,0.0522449,184
328.9338776,1799,0.176327,184
329.1102041,1800,0.14585,184
329.2560544,1801,0.0696599,184
