0.307664399	0.417959	1
0.725623583	0.191565	2
0.917188209	0.211882	3
1.129070295	0.391837	4
1.520907029	0.441179	5
1.962086168	0.206077	6
2.168163265	0.188662	7
2.356825397	0.400544	8
2.757369615	0.359909	9
3.117278912	0.188662	10
3.305941043	0.191565	11
3.497505669	0.403447	12
3.900952381	0.429569	13
4.330521542	0.188662	14
4.519183673	0.17415	15
4.693333333	0.388934	16
5.082267574	0.368617	17
5.450884354	0.156735	18
5.607619048	0.17415	19
5.781768707	0.415057	20
6.196825397	0.420862	21
6.617687075	0.191565	22
6.809251701	0.177052	23
6.986303855	0.342494	24
7.328798186	0.371519	25
7.700317460	0.168345	26
7.868662132	0.165442	27
8.034104308	0.377324	28
8.411428571	0.362812	29
8.774240363	0.194308	30
8.968548753	0.156893	31
9.125442177	0.354104	32
9.479546485	0.357007	33
9.836553288	0.362812	34
10.199365079	0.394739	35
10.594104308	0.446984	36
11.041088435	0.380227	37
11.421315193	0.322177	38
11.743492063	0.403447	39
12.146938776	0.380227	40
12.527165533	0.403447	41
12.930612245	0.435374	42
13.365986395	0.409252	43
13.775238095	0.330884	44
14.106122449	0.438277	45
14.544399093	0.409252	46
14.953650794	0.394739	47
15.348390023	0.476009	48
15.824399093	0.513016	49
16.337414966	1.71973	50
18.057142857	0.457868	51
18.515011338	0.513741	52
19.028752834	0.191565	53
19.220317460	0.191111	54
19.411428571	0.180408	55
19.591836735	0.400544	56
19.992380952	0.380227	57
20.372607710	0.467302	58
20.839909297	0.513741	59
21.353650794	0.156735	60
21.510385488	0.182857	61
21.693242630	0.203175	62
21.896417234	0.387959	63
22.284376417	0.380249	64
22.664625850	0.398844	65
23.063469388	0.554127	66
23.617596372	0.165442	67
23.783038549	0.177052	68
23.960090703	0.215986	69
24.176077098	0.379025	70
24.555102041	0.17415	71
24.729251701	0.179955	72
24.909206349	0.191565	73
25.100770975	0.198073	74
25.298843537	0.406372	75
25.705215420	0.17415	76
25.879365079	0.179501	77
26.058866213	0.182585	78
26.241451247	0.211882	79
26.453333333	0.195193	80
26.648526077	0.173424	81
26.821950113	0.380227	82
27.202176871	0.415057	83
27.617233560	0.409977	84
28.027210884	0.411429	85
28.438639456	0.191565	86
28.630204082	0.19737	87
28.827573696	0.179955	88
29.007528345	0.179955	89
29.187482993	0.380658	90
29.568140590	0.411723	91
29.979863946	0.449161	92
30.429024943	0.380952	93
30.809977324	0.18576	94
30.995736961	0.206077	95
31.201814059	0.357007	96
31.558820862	0.446984	97
32.005804989	0.214785	98
32.220589569	0.246712	99
32.467301587	0.432472	100
32.899773243	0.606621	101
33.506394558	0.211882	102
33.718276644	0.19737	103
33.915646259	0.186757	104
34.102403628	0.196372	105
34.298775510	0.426667	106
34.725442177	0.46898	107
35.194421769	0.221814	108
35.416235828	0.182857	109
35.599092971	0.391837	110
35.990929705	0.400544	111
36.391473923	0.18576	112
36.577233560	0.211293	113
36.788526077	0.363401	114
37.151927438	0.415057	115
37.566984127	0.214785	116
37.781768707	0.192154	117
37.973922902	0.385442	118
38.359365079	0.386032	119
38.745396825	0.206077	120
38.951473923	0.19458	121
39.146054422	0.391723	122
39.537777778	0.409252	123
39.947029478	0.20898	124
40.156009070	0.17415	125
40.330158730	0.365714	126
40.695873016	0.359909	127
41.055782313	0.19737	128
41.253151927	0.188662	129
41.441814059	0.409252	130
41.851065760	0.406349	131
42.257414966	0.215374	132
42.472789116	0.167755	133
42.640544218	0.342494	134
42.983038549	0.339592	135
43.322630385	0.200272	136
43.522902494	0.19737	137
43.720272109	0.400544	138
44.120816327	0.580499	139
44.701315193	0.19737	140
44.898684807	0.24381	141
45.142494331	0.190839	142
45.333333333	0.188662	143
45.521995465	0.206803	144
45.728798186	0.187778	145
45.916575964	0.211791	146
46.128367347	0.199955	147
46.328321995	0.195034	148
46.523356009	0.177778	149
46.701133787	0.219501	150
46.920634921	0.215873	151
47.136507937	0.19229	152
47.328798186	0.177778	153
47.506575964	0.185034	154
47.691609977	0.17415	155
47.865759637	0.198299	156
48.064058957	0.205419	157
48.269478458	0.165896	158
48.435374150	0.214059	159
48.649433107	0.239456	160
48.888888889	0.181406	161
49.070294785	0.18551	162
49.255804989	0.184558	163
49.440362812	0.181406	164
49.621768707	0.17415	165
49.795918367	0.195918	166
49.991836735	0.163265	167
50.155102041	0.214059	168
50.369160998	0.214059	169
50.583219955	0.192676	170
50.775895692	0.210045	171
50.985941043	0.195918	172
51.181859410	0.17415	173
51.356009070	0.170522	174
51.526530612	0.206803	175
51.733333333	0.203175	176
51.936507937	0.159637	177
52.096145125	0.185034	178
52.281179138	0.166893	179
52.448072562	0.195374	180
52.643446712	0.171066	181
52.814512472	0.217687	182
53.032199546	0.19229	183
53.224489796	0.181406	184
53.405895692	0.181406	185
53.587301587	0.17415	186
53.761451247	0.301134	187
54.062585034	0.188662	188
54.251247166	0.224943	189
54.476190476	0.181406	190
54.657596372	0.181406	191
54.839002268	0.185034	192
55.024036281	0.166893	193
55.190929705	0.195918	194
55.386848073	0.181406	195
55.568253968	0.16907	196
55.737324263	0.182857	197
55.920181406	0.214059	198
56.134240363	0.253968	199
56.388208617	0.163265	200
56.551473923	0.163265	201
56.714739229	0.177778	202
56.892517007	0.166893	203
57.059410431	0.188776	204
57.248185941	0.188549	205
57.436734694	0.182948	206
57.619682540	0.176236	207
57.795918367	0.166893	208
57.962811791	0.188662	209
58.151473923	0.221315	210
58.372789116	0.224943	211
58.597732426	0.203424	212
58.801156463	0.177528	213
58.978684807	0.159637	214
59.138321995	0.17415	215
59.312471655	0.182721	216
59.495192744	0.183719	217
59.678911565	0.203175	218
59.882086168	0.177778	219
60.059863946	0.193605	220
60.253469388	0.183719	221
60.437188209	0.203175	222
60.640362812	0.203175	223
60.843537415	0.205692	224
61.049229025	0.153492	225
61.202721088	0.176463	226
61.379183673	0.16458	227
61.543764172	0.202245	228
61.746009070	0.214989	229
61.960997732	0.195918	230
62.156916100	0.188662	231
62.345578231	0.17415	232
62.519727891	0.210431	233
62.730158730	0.163265	234
62.893424036	0.224943	235
63.118367347	0.203175	236
63.321541950	0.17415	237
63.495691610	0.181406	238
63.677097506	0.189773	239
63.866870748	0.169229	240
64.036099773	0.208526	241
64.244625850	0.20839	242
64.453015873	0.177755	243
64.630770975	0.185556	244
64.816326531	0.156009	245
64.972335601	0.19839	246
65.170725624	0.175306	247
65.346031746	0.204739	248
65.550770975	0.179841	249
65.730612245	0.19966	250
65.930272109	0.152268	251
66.082539683	0.188662	252
66.271201814	0.185034	253
66.456235828	0.206395	254
66.662630385	0.163673	255
66.826303855	0.177778	256
67.004081633	0.170522	257
67.174603175	0.210159	258
67.384761905	0.203447	259
67.588208617	0.275737	260
67.863945578	0.257596	261
68.121541950	0.2322	262
68.353741497	0.210431	263
68.564172336	0.188662	264
68.752834467	0.195918	265
68.948752834	0.185034	266
69.133786848	0.19229	267
69.326077098	0.460771	268
69.786848073	0.449887	269
70.236734694	0.239456	270
70.476190476	0.166893	271
70.643083900	0.224943	272
70.868027211	0.156009	273
71.024036281	0.176621	274
71.200657596	0.200703	275
71.401360544	0.199909	276
71.601269841	0.184671	277
71.785941043	0.194921	278
71.980861678	0.200544	279
72.181405896	0.187234	280
72.368639456	0.182834	281
72.551473923	0.214059	282
72.765532880	0.18127	283
72.946802721	0.188798	284
73.135600907	0.17415	285
73.309750567	0.159637	286
73.469387755	0.224943	287
73.694331066	0.17415	288
73.868480726	0.170522	289
74.039002268	0.193923	290
74.232925170	0.190658	291
74.423582766	0.193152	292
74.616734694	0.198685	293
74.815419501	0.181406	294
74.996825397	0.185034	295
75.181859410	0.166893	296
75.348752834	0.177778	297
75.526530612	0.170522	298
75.697052154	0.206803	299
75.903854875	0.19746	300
76.101315193	0.176236	301
76.277551020	0.141497	302
76.419047619	0.203175	303
76.622222222	0.156009	304
76.778231293	0.181406	305
76.959637188	0.19229	306
77.151927438	0.170522	307
77.322448980	0.170522	308
77.492970522	0.185034	309
77.678004535	0.163265	310
77.841269841	0.206803	311
78.048072562	0.145125	312
78.193197279	0.163265	313
78.356462585	0.221315	314
78.577777778	0.198458	315
78.776235828	0.200635	316
78.976870748	0.228571	317
79.205442177	0.16322	318
79.368662132	0.217732	319
79.586394558	0.19229	320
79.778684807	0.565986	321
80.344671202	0.185034	322
80.529705215	0.203175	323
80.732879819	0.199546	324
80.932426304	0.19229	325
81.124716553	0.228571	326
81.353287982	0.221315	327
81.574603175	0.190522	328
81.765124717	0.262993	329
82.028117914	0.195918	330
82.224036281	0.740136	331
82.964172336	0.19229	332
83.156462585	0.188662	333
83.345124717	0.185034	334
83.530158730	0.188662	335
83.718820862	0.206803	336
83.925623583	0.19229	337
84.117913832	0.203061	338
84.320975057	0.19966	339
84.520634921	0.195918	340
84.716553288	0.217687	341
84.934240363	0.199546	342
85.133786848	0.293878	343
85.427664399	0.241633	344
85.669297052	0.737959	345
86.407256236	0.239456	346
86.646712018	0.210431	347
86.857142857	0.214059	348
87.071201814	0.221315	349
87.292517007	0.44263	350
87.735147392	0.489796	351
88.224943311	0.744104	352
88.969047619	0.246372	353
89.215419501	0.682086	354
89.897505669	2.56145	355
92.458956916	0.170522	356
92.629478458	0.156009	357
92.785487528	0.319274	358
93.104761905	0.210431	359
93.315192744	0.214059	360
93.529251701	1.66531	361
95.194557823	0.188662	362
95.383219955	0.145125	363
95.528344671	0.36644	364
95.894784580	0.261224	365
96.156009070	0.239456	366
96.395464853	1.42222	367
97.817687075	0.188662	368
98.006349206	0.170522	369
98.176870748	0.275737	370
98.452607710	0.152381	371
98.604988662	0.156009	372
98.760997732	0.217687	373
98.978684807	0.119728	374
99.098412698	0.090703	375
99.189115646	0.214059	376
99.403174603	0.130612	377
99.533786848	0.0979592	378
99.631746032	0.246667	379
99.878412698	0.108889	380
99.987301587	0.111066	381
100.098367347	0.226349	382
100.324716553	0.1161	383
100.440816327	0.108844	384
100.549659864	0.210431	385
100.760090703	0.170522	386
100.930612245	0.137868	387
101.068480726	0.226054	388
101.294535147	0.129501	389
101.424036281	0.105215	390
101.529251701	0.253968	391
101.783219955	0.101587	392
101.884807256	0.105215	393
101.990022676	0.203175	394
102.193197279	0.1161	395
102.309297052	0.090703	396
102.400000000	0.216463	397
102.616462585	0.113696	398
102.730158730	0.105828	399
102.835986395	0.224331	400
103.060317460	0.1161	401
103.176417234	0.1161	402
103.292517007	0.261224	403
103.553741497	0.119728	404
103.673469388	0.130612	405
103.804081633	0.25034	406
104.054421769	0.1161	407
104.170521542	0.126984	408
104.297505669	0.235828	409
104.533333333	0.105215	410
104.638548753	0.141497	411
104.780045351	0.224943	412
105.004988662	0.137868	413
105.142857143	0.1161	414
105.258956916	0.211769	415
105.470725624	0.103878	416
105.574603175	0.126984	417
105.701587302	0.239456	418
105.941043084	0.1161	419
106.057142857	0.123356	420
106.180498866	0.217687	421
106.398185941	0.108844	422
106.507029478	0.156009	423
106.663038549	0.322903	424
106.985941043	0.13424	425
107.120181406	0.156009	426
107.276190476	0.257596	427
107.533786848	0.105215	428
107.639002268	0.113469	429
107.752471655	0.216689	430
107.969160998	0.105215	431
108.074376417	0.123356	432
108.197732426	0.228571	433
108.426303855	0.123356	434
108.549659864	0.112472	435
108.662131519	0.224943	436
108.887074830	0.13424	437
109.021315193	0.130612	438
109.151927438	0.239456	439
109.391383220	0.1161	440
109.507482993	0.104172	441
109.611655329	0.247755	442
109.859410431	0.1161	443
109.975510204	0.108844	444
110.084353741	0.214059	445
110.298412698	0.1161	446
110.414512472	0.1161	447
110.530612245	0.268481	448
110.799092971	0.13424	449
110.933333333	0.141497	450
111.074829932	0.301134	451
111.375963719	0.156009	452
111.531972789	0.159637	453
111.691609977	0.84898	454
112.540589569	0.148753	455
112.689342404	0.130612	456
112.819954649	0.30839	457
113.128344671	0.195918	458
113.324263039	0.152381	459
113.476643991	0.859864	460
114.336507937	0.181406	461
114.517913832	0.159637	462
114.677551020	0.261224	463
114.938775510	0.145125	371
115.083900227	0.137868	372
115.221768707	0.224943	373
115.446712018	0.119728	374
115.566439909	0.101587	375
115.668027211	0.224943	376
115.892970522	0.0870748	377
115.980045351	0.108844	378
116.088888889	0.257596	379
116.346485261	0.123356	380
116.469841270	0.0933333	381
116.563174603	0.190204	382
116.753378685	0.133696	383
116.887074830	0.112472	384
116.999546485	0.275737	385
117.275283447	0.119728	386
117.395011338	0.137868	387
117.532879819	0.25034	388
117.783219955	0.130612	389
117.913832200	0.159637	390
118.073469388	0.203175	391
118.276643991	0.0943311	392
118.370975057	0.119728	393
118.490702948	0.217687	394
118.708390023	0.090703	395
118.799092971	0.0943311	396
118.893424036	0.257596	397
119.151020408	0.105215	398
119.256235828	0.1161	399
119.372335601	0.217687	400
119.590022676	0.101587	401
119.691609977	0.137868	402
119.829478458	0.319274	403
120.148752834	0.0979592	404
120.246712018	0.13424	405
120.380952381	0.233288	406
120.614240363	0.107755	407
120.721995465	0.116236	408
120.838231293	0.246576	409
121.084807256	0.148753	410
121.233560091	0.13424	411
121.367800454	0.217687	412
121.585487528	0.108844	413
121.694331066	0.112472	414
121.806802721	0.229116	415
122.035918367	0.104671	416
122.140589569	0.137868	417
122.278458050	0.224943	418
