###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Thu Oct 30 13:33:32 PDT 2014
0.673	62.4	1
7.407	72.1	2
13.758	55.4	3
20.515	66.6	4
27.783	62.1	5
34.551	58.4	6
41.239	62.2	7
47.938	65.7	8
54.613	64.0	9
62.346	65.1	10
69.335	67.3	11
78.46	58.4	12
84.741	67.0	13
91.819	58.3	14
98.337	69.5	15
105.244	55.1	16
111.839	55.9	17
118.433	57.7	18
125.585	52.6	19
132.865	56.1	20
139.993	58.2	21
146.495	64.5	22
152.961	56.8	23
159.016	69.8	24
165.187	70.5	25
170.574	75.0	26
176.681	71.2	27
182.149	80.8	28
187.559	72.6	29
193.457	75.5	30
199.835	60.6	31
206.379	65.2	32
213.148	61.1	33
220.044	57.1	34
226.975	53.6	35
234.231	60.7	36
241.824	58.5	37
247.397	65.3	38
252.296	71.4	39
256.801	81.9	40
262.374	81.2	41
267.981	81.4	42
273.81	71.0	43
281.24	63.6	44
288.589	69.2	45
295.207	58.1	46
302.068	67.0	47
309	57.0	48
315.211	58.2	49
321.26	63.1	50
327.32	69.9	51
333.415	65.5	52
340.583	67.1	53
347.359	69.9	54
354.511	59.9	55
363.439	58.0	56
369.882	64.5	57
376.697	62.3	58
384.055	61.7	59
391.581	62.7	60
398.167	67.9	61
405.189	60.5	62
415.289	63.7	63
421.849	79.8	64
427.828	80.4	65
433.656	73.7	66
441.136	62.1	67
448.807	56.3	68
456.469	57.0	69
467.185	58.0	70
477.611	57.0	71
