###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Thu Feb  5 13:13:06 PST 2015
2.174	76.2	1
4.18	77.1	2
6.014	79.1	3
7.906	75.4	4
9.694	82.5	5
11.645	75.9	6
13.514	75.0	7
15.406	72.9	8
17.183	79.3	9
19.04	80.2	10
20.853	80.4	11
22.651	76.1	12
24.474	80.7	13
26.32	78.2	14
28.073	78.1	15
29.849	79.8	16
31.684	80.2	17
33.506	78.9	18
35.329	79.7	19
37.14	75.3	20
38.963	77.0	21
40.792	81.2	22
42.58	79.6	23
44.437	82.2	24
46.267	80.7	25
48.212	76.1	26
50.15	77.2	27
52.024	79.3	28
54	80.4	29
55.965	80.5	30
57.806	85.7	31
59.768	81.5	32
61.597	81.7	33
63.425	82.1	34
65.341	83.5	35
67.228	80.7	36
69.033	80.2	37
71.03	69.4	38
72.905	77.8	39
74.803	80.6	40
76.742	83.5	41
78.681	83.1	42
80.787	73.2	43
82.698	59.8	44
84.625	69.1	45
86.39	68.1	46
88.189	75.0	47
90.053	73.1	48
91.9	75.8	49
93.774	78.0	50
95.742	76.5	51
97.756	68.8	52
100.333	68.3	53
102.951	76.7	54
105.023	81.5	55
107.195	77.7	56
109.25	73.5	57
111.496	72.3	58
114.022	68.7	59
116.274	78.8	60
118.433	81.6	61
120.523	71.8	62
122.514	70.5	63
124.749	74.1	64
126.705	77.6	65
128.906	78.0	66
131.199	74.1	67
133.399	74.1	68
135.639	73.9	69
138.223	74.2	70
140.533	74.4	71
143.081	68.7	72
145.427	71.8	73
147.682	80.8	74
150.21	69.4	75
152.892	68.5	76
154.726	71.5	77
156.549	78.0	78
158.314	81.3	79
160.022	83.0	80
161.814	75.8	81
163.527	78.2	82
165.251	78.5	83
166.963	84.5	84
168.623	82.5	85
170.256	84.4	86
171.901	83.7	87
173.523	83.9	88
175.122	84.1	89
176.749	83.8	90
178.414	84.6	91
180.245	80.6	92
181.975	84.5	93
183.681	81.2	94
185.585	82.5	95
187.751	75.6	96
189.678	78.5	97
191.478	78.8	98
193.228	84.0	99
195.031	82.0	100
196.801	83.5	101
198.631	81.4	102
200.365	80.2	103
202.234	79.4	104
204.127	81.5	105
206.298	77.7	106
208.219	70.4	107
210.199	72.6	108
212.114	70.8	109
214.007	73.3	110
215.969	72.5	111
217.85	76.5	112
219.754	80.2	113
221.646	79.4	114
223.898	83.0	115
225.884	79.9	116
227.672	79.7	117
229.468	78.3	118
231.236	85.1	119
233.094	82.5	120
234.928	82.7	121
236.747	79.5	122
238.655	79.4	123
241.017	77.2	124
242.997	73.8	125
245.2	74.2	126
247.223	74.0	127
249.406	76.0	128
251.617	75.1	129
253.875	76.2	130
256.086	80.6	131
258.587	77.6	132
260.435	74.7	133
262.258	76.3	134
264.057	76.1	135
265.787	79.3	136
267.61	80.1	137
269.433	79.9	138
271.244	75.9	139
272.997	82.1	140
274.82	78.4	141
276.561	78.7	142
278.361	82.7	143
280.224	79.2	144
282.064	79.0	145
283.876	81.1	146
285.722	78.5	147
287.556	77.3	148
289.353	80.2	149
291.143	80.6	150
293.024	81.0	151
294.835	80.8	152
296.763	77.9	153
298.683	77.7	154
300.571	79.5	155
302.463	80.7	156
304.408	80.5	157
306.236	84.7	158
308.164	81.8	159
309.963	82.2	160
311.774	82.3	161
313.644	85.3	162
315.469	81.7	163
317.301	82.3	164
319.274	73.6	165
321.103	79.8	166
323.024	80.1	167
324.923	78.8	168
326.879	81.6	169
329.154	79.9	170
331.157	76.6	171
333.206	74.6	172
335.343	71.3	173
337.548	68.1	174
340.973	68.3	175
342.616	72.1	176
344.213	75.9	177
345.897	78.8	178
347.661	75.6	179
349.333	78.5	180
350.984	81.5	181
352.688	80.8	182
354.418	77.8	183
356.101	80.6	184
357.779	75.7	185
359.503	81.7	186
361.221	80.8	187
362.951	80.6	188
364.762	81.4	189
366.324	79.9	190
367.909	80.3	191
369.464	80.9	192
371.028	82.0	193
372.645	84.1	194
374.194	84.7	195
375.739	83.8	196
377.272	84.3	197
379.208	84.1	198
