2.174240362	0	1
4.179591836	29.9199	2
6.013968253	32.7087	3
7.906394557	31.7053	4
9.694331065	33.5582	5
11.644807256	30.7617	6
13.514013605	32.0992	7
15.406439909	31.7053	8
17.182766439	33.7776	9
19.040362811	32.2998	10
20.852562358	33.1089	11
22.651065759	33.3611	12
24.473832199	32.917	13
26.319818594	32.5029	14
28.072925170	34.225	15
29.849251700	33.7776	16
31.683628117	32.7087	17
33.506394557	32.917	18
35.329160997	32.917	19
37.140317460	33.128	20
38.963083900	32.917	21
40.791836734	32.8092	22
42.579591836	33.5616	23
44.437188208	32.2998	24
46.266530612	32.7987	25
48.212244897	30.837	26
50.149659863	30.9691	27
52.024308390	32.006	28
54.000000000	30.3691	29
55.964648526	30.5398	30
57.806077097	32.5834	31
59.768163265	30.5797	32
61.596734693	32.8125	33
63.425079365	32.8166	34
65.340952380	31.3173	35
67.227573696	31.8029	36
69.032925170	33.2345	37
71.029841269	30.0463	38
72.904852607	31.9998	39
74.803083900	31.6084	40
76.741950113	30.9459	41
78.680816326	30.9459	42
80.787369614	28.4825	43
82.697868480	31.4054	44
84.625124716	31.1323	45
86.389841269	33.9998	46
88.189387755	33.3417	47
90.052789115	32.1992	48
91.900158730	32.4786	49
93.773786848	32.0234	50
95.741678004	30.4895	51
97.756009070	29.7866	52
100.333424036	23.2791	53
102.951473922	22.9178	54
105.022630385	28.9693	55
107.194920634	27.6206	56
109.249886621	29.1976	57
111.496417233	26.7078	58
114.021587301	23.7608	59
116.273922902	26.639	60
118.433378684	27.7848	61
120.523174603	28.7109	62
122.514285714	30.1339	63
124.749206349	26.8466	64
126.705487528	30.6704	65
128.905578231	27.2716	66
131.198548752	26.1669	67
133.398639455	27.2716	68
135.639365079	26.777	69
138.222585034	23.2268	70
140.532970521	25.9697	71
143.081360544	23.5443	72
145.426575963	25.584	73
147.681678004	26.6063	74
150.209886621	23.7322	75
152.891791383	22.3722	76
154.726167800	32.7087	77
156.548934240	32.917	78
158.313650793	33.9998	79
160.021609977	35.1296	80
161.814058956	33.4738	81
163.526530612	35.0371	82
165.250612244	34.8011	83
166.963083900	35.0371	84
168.623310657	36.1396	85
170.256439909	36.7393	86
171.901269841	36.4779	87
173.522721088	37.0039	88
175.121541950	37.5277	89
176.749092970	36.8652	90
178.413945578	36.0392	91
180.244897959	32.7698	92
181.974784580	34.6844	93
183.681451247	35.1562	94
185.585487528	31.512	95
187.750748299	27.7103	96
189.678004535	31.1323	97
191.477551020	33.3417	98
193.227913832	34.2786	99
195.030997732	33.2763	100
196.800725623	33.9035	101
198.631451247	32.7739	102
200.364988662	34.6113	103
202.234195011	32.0992	104
204.126621315	31.7053	105
206.297687074	27.6362	106
208.219138321	31.2264	107
210.198639455	30.3107	108
212.114285714	31.321	109
214.006712018	31.7053	110
215.968798185	30.5797	111
217.849614512	31.901	112
219.753650793	31.512	113
221.646077097	31.7053	114
223.898412698	26.639	115
225.883718820	30.222	116
227.671655328	33.5582	117
229.468185941	33.3977	118
231.235918367	33.9418	119
233.093514739	32.2998	120
234.927891156	32.7087	121
236.746870748	32.9855	122
238.654693877	31.4495	123
241.017324263	25.3954	124
242.996825396	30.3107	125
245.199863945	27.2351	126
247.222857142	29.659	127
249.405532879	27.4892	128
251.617233560	27.1284	129
253.875374149	26.5705	130
256.086031746	27.1412	131
258.587006802	23.9906	132
260.435011337	32.4675	133
262.257777777	32.917	134
264.057324263	33.3417	135
265.787210884	34.6844	136
267.609977324	32.917	137
269.432743764	32.917	138
271.243900226	33.128	139
272.997006802	34.225	140
274.819773242	32.917	141
276.561269841	34.4531	142
278.360816326	33.3417	143
280.224217687	32.1992	144
282.064399092	32.6055	145
283.875555555	33.128	146
285.721541950	32.5029	147
287.555918367	32.7087	148
289.352902494	33.3893	149
291.143401360	33.5102	150
293.024217687	31.901	151
294.835374149	33.128	152
296.762630385	31.1323	153
298.683378684	31.2378	154
300.570702947	31.791	155
302.463129251	31.7053	156
304.407800453	30.8535	157
306.236371882	32.8125	158
308.163628117	31.1323	159
309.963174603	33.3417	160
311.774331065	33.128	161
313.643537414	32.0992	162
315.468911564	32.87	163
317.300680272	32.7552	164
319.274376417	30.3998	165
321.102947845	32.8125	166
323.024399092	31.2264	167
324.922630385	31.6084	168
326.878911564	30.6704	169
329.154467120	26.3672	170
331.157188208	29.9592	171
333.206349206	29.2803	172
335.342585034	28.0868	173
337.548480725	27.1998	174
340.973424036	17.5185	175
342.616235827	36.5227	176
344.212607709	37.5852	177
345.897369614	35.6133	178
347.660770975	34.0252	179
349.332607709	35.8887	180
350.983696145	36.3397	181
352.687891156	35.2072	182
354.417777777	34.6844	183
356.101292517	35.6397	184
357.778866213	35.7659	185
359.502947845	34.8011	186
361.221224489	34.9187	187
362.951111111	34.6844	188
364.762267573	33.128	189
366.323809523	38.4236	190
367.908571428	37.8606	191
369.464308390	38.5669	192
371.027891156	38.3734	193
372.644897959	37.1056	194
374.194104308	38.7295	195
375.738775510	38.8432	196
377.272018140	39.1328	197
379.208163265	30.9894	198
