0.166893424	3.00408	1
3.170975057	2.45986	2
5.630839002	0.435374	3
6.066213152	3.72245	4
9.788662132	0.725624	5
10.514285714	0.67483	6
11.189115646	0.67483	7
11.863945578	0.696599	8
12.560544218	0.711111	9
13.271655329	0.682086	10
13.953741497	0.783673	11
14.737414966	1.4585	12
16.195918367	0.667574	13
16.863492063	0.776417	14
17.639909297	0.761905	15
18.401814059	0.79093	16
19.192743764	0.776417	17
19.969160998	1.55283	18
21.521995465	0.747392	19
22.269387755	0.783673	20
23.053061224	0.950567	21
24.003628118	0.740136	22
24.743764172	0.725624	23
25.469387755	0.660317	24
26.129705215	0.689342	25
26.819047619	0.667574	26
27.486621315	0.725624	27
28.212244898	0.725624	28
28.937868481	0.711111	29
29.648979592	0.725624	30
30.374603175	0.67483	31
31.049433107	0.624036	32
31.673469388	0.689342	33
32.362811791	0.660317	34
33.023129252	0.725624	35
33.748752834	0.718367	36
34.467120181	0.79093	37
35.258049887	0.688027	38
35.946077098	0.64712	39
36.593197279	0.638549	40
37.231746032	0.645805	41
37.877551020	0.631293	42
38.508843537	0.61678	43
39.125623583	0.638549	44
39.764172336	0.696599	45
40.460770975	0.631293	46
41.092063492	0.653061	47
41.745124717	0.645805	48
42.390929705	0.631293	49
43.022222222	0.44263	50
43.464852608	0.420862	51
43.885714286	0.478912	52
44.364625850	0.420862	53
44.785487528	0.377324	54
45.162811791	0.486168	55
45.648979592	0.725624	56
46.374603175	0.856236	57
47.230839002	2.34376	58
49.574603175	0.711111	59
50.285714286	0.660317	60
50.946031746	0.783673	61
51.729705215	0.44263	62
52.172335601	0.464399	63
52.636734694	0.478912	64
53.115646259	0.435374	65
53.551020408	0.391837	66
53.942857143	0.464399	67
54.407256236	0.391837	68
54.799092971	0.507937	69
55.307029478	0.478912	70
55.785941043	0.406349	71
56.192290249	0.519547	72
56.711836735	0.452789	73
57.164625850	0.448435	74
57.613061224	0.53551	75
58.148571429	0.474558	76
58.623129252	0.478912	77
59.102040816	0.64	78
59.742040816	0.658866	79
60.400907029	0.516644	80
60.917551020	0.600816	81
61.518367347	0.841723	82
62.360090703	2.54694	83
64.907029478	0.805442	84
65.712471655	0.754649	85
66.467120181	0.697664	86
67.164784580	0.746327	87
67.911111111	0.672109	88
68.583219955	0.663039	89
69.246258503	0.725624	90
69.971882086	0.79093	91
70.762811791	0.718367	92
71.481179138	0.602268	93
72.083446712	0.754649	94
72.838095238	0.718367	95
73.556462585	0.67483	96
74.231292517	0.776417	97
75.007709751	0.696599	98
75.704308390	0.834467	99
76.538775510	0.67483	100
77.213605442	0.956372	101
78.169977324	0.336417	102
78.506394558	0.174422	103
78.680816327	0.47746	104
79.158276644	0.624036	105
79.782312925	0.918639	106
80.700952381	0.343946	107
81.044897959	0.213333	108
81.258231293	0.374422	109
81.632653061	0.322177	110
81.954829932	0.316372	111
82.271201814	0.171247	112
82.442448980	0.496327	113
82.938775510	0.61678	114
83.555555556	0.711111	115
84.266666667	0.638549	116
84.905215420	0.769161	117
85.674376417	0.79093	118
86.465306122	0.936054	119
87.401360544	0.683492	120
88.084852608	0.644399	121
88.729251701	0.631293	122
89.360544218	0.660317	123
90.020861678	0.668594	124
90.689455782	0.644785	125
91.334240363	0.45424	126
91.788480726	0.256871	127
92.045351474	0.172698	128
92.218049887	0.487619	129
92.705668934	0.663379	130
93.369047619	0.635488	131
94.004535147	0.638549	132
94.643083900	0.660317	133
95.303401361	0.638549	134
95.941950113	0.667574	135
96.609523810	0.67483	136
97.284353741	0.602268	137
97.886621315	0.73288	138
98.619501134	0.645805	139
99.265306122	0.696599	140
99.961904762	0.638549	141
100.600453515	0.703855	142
101.304308390	0.696599	143
102.000907029	0.718367	144
102.719274376	0.870748	145
103.590022676	1.77778	146
105.367800454	2.9678	147
108.335600907	2.12608	148
110.461678005	1.18277	149
111.644444444	1.47302	150
113.117460317	0.899773	151
114.017233560	2.01723	152
116.034467120	1.10295	153
117.137414966	1.10295	154
118.240362812	1.09569	155
119.336054422	1.2263	156
120.562358277	1.16825	157
121.730612245	1.31338	158
123.043990930	0.711111	159
123.755102041	2.02449	160
125.779591837	1.17045	161
126.950045351	1.03544	162
127.985487528	1.12472	163
129.110204082	1.18277	164
130.292970522	1.21179	165
131.504761905	1.32789	166
132.832653061	1.10005	167
133.932698413	0.438277	168
