0.166893424	1
0.950566893	2
1.676190476	3
2.430839002	4
3.170975057	5
3.889342404	6
4.607709751	7
5.311836735	8
6.066213152	9
6.820861678	10
7.488435374	11
8.221315193	12
9.012244898	13
15.477551020	14
16.195918367	15
16.863492063	16
17.639909297	17
19.192743764	18
20.767346939	19
24.003628118	20
26.819047619	21
29.277460317	22
29.648979592	23
33.023129252	24
33.748752834	25
34.467120181	26
35.258049887	27
38.508843537	28
39.125623583	29
39.764172336	30
40.460770975	31
46.374603175	32
47.230839002	33
48.159637188	34
48.899773243	35
49.574603175	36
50.285714286	37
50.946031746	38
53.115646259	39
54.407256236	40
55.785941043	41
57.164625850	42
58.623129252	43
60.400907029	44
63.542857143	45
64.907029478	46
66.935873016	47
67.413333333	48
67.911111111	49
69.739682540	50
70.267936508	51
70.762811791	52
71.293968254	53
71.680000000	54
72.083446712	55
74.189206349	56
74.940952381	57
75.704308390	58
76.538775510	59
77.213605442	60
77.830385488	61
78.506394558	62
79.158276644	63
79.782312925	64
80.413424036	65
81.026031746	66
81.632653061	67
82.271201814	68
82.864761905	69
84.905215420	70
85.674376417	71
86.465306122	72
87.401360544	73
92.045351474	74
92.705668934	75
93.328253968	76
93.937777778	77
94.643083900	78
95.303401361	79
95.941950113	80
96.609523810	81
97.076825397	82
97.452698413	83
97.886621315	84
98.619501134	85
108.335600907	86
109.714285714	87
111.045079365	88
112.000000000	89
112.377324263	90
114.017233560	91
114.676848073	92
115.374149660	93
116.034467120	94
116.607709751	95
117.137414966	96
117.710657596	97
118.240362812	98
118.777324263	99
119.336054422	100
119.989115646	101
121.117233560	102
122.006349206	103
122.372063492	104
123.834920635	105
124.589569161	106
125.235374150	107
125.779591837	108
126.425396825	109
126.950045351	110
127.477551020	111
127.985487528	112
128.486167800	113
129.110204082	114
129.740839002	115
130.866213152	116
131.880634921	117
132.165079365	118
133.551020408	119
135.466666667	120
136.010884354	121
137.498412698	122
138.049886621	123
139.319727891	124
140.524263039	125
141.634467120	126
142.911564626	127
145.146485261	128
145.661678005	129
146.191383220	130
146.764625850	131
147.265306122	132
147.765986395	133
148.375510204	134
151.989115646	135
153.382312925	136
154.586848073	137
155.367619048	138
155.682539683	139
156.197732426	140
156.749206349	141
157.336961451	142
157.876825397	143
158.522517007	144
159.905668934	145
161.538321995	146
162.967800454	147
164.353741497	148
165.739682540	149
167.016780045	150
168.388208617	151
169.766893424	152
171.036734694	153
172.364625850	154
173.873922902	155
175.448526077	156
176.145124717	157
176.783673469	158
180.165079365	159
180.912471655	160
181.514739229	161
182.182312925	162
185.534693878	163
186.122448980	164
186.753741497	165
187.392290249	166
187.965532880	167
188.567800454	168
189.162811791	169
189.757823129	170
190.432653061	171
190.990022676	172
191.593650794	173
192.224943311	174
192.885260771	175
193.451247166	176
194.039002268	177
194.684807256	178
195.446712018	179
196.043174603	180
196.480000000	181
196.796371882	182
197.130158730	183
197.445079365	184
197.906575964	185
199.960090703	186
201.853968254	187
203.704308390	188
208.101587302	189
208.805442177	190
209.443990930	191
210.089795918	192
211.359637188	193
212.012698413	194
212.629478458	195
213.304308390	196
213.905895692	197
214.545124717	198
215.140136054	199
216.402721088	200
217.034013605	201
217.665306122	202
218.390929705	203
219.014965986	204
219.626870748	205
220.321088435	206
221.641723356	207
222.302040816	208
223.013151927	209
224.413605442	210
225.131972789	211
225.901133787	212
227.519274376	213
228.288435374	214
229.260770975	215
231.314285714	216
232.054421769	217
232.809070295	218
233.512925170	219
234.231292517	220
234.906122449	221
235.580952381	222
236.328344671	223
237.112018141	224
237.765079365	225
238.461678005	226
239.245351474	227
245.667120181	228
246.312925170	229
246.987755102	230
247.698866213	231
249.106575964	232
250.565079365	233
253.736054422	234
256.428117914	235
258.763174603	236
259.128888889	237
262.206984127	238
262.922448980	239
263.640816327	240
264.380952381	241
267.479365079	242
268.096145125	243
268.720181406	244
269.358730159	245
274.946031746	246
275.932879819	247
276.731065760	248
277.405895692	249
278.051700680	250
278.704761905	251
279.401360544	252
280.925170068	253
281.766893424	254
282.434467120	255
283.065759637	256
287.078458050	257
288.406349206	258
289.748752834	259
291.105668934	260
292.465963719	261
294.102494331	262
296.714739229	263
298.158730159	264
300.292063492	265
300.779682540	266
301.242630385	267
303.146666667	268
303.664761905	269
304.065306122	270
304.538412698	271
304.985396825	272
305.414965986	273
307.504580499	274
308.143310658	275
308.912471655	276
309.725170068	277
310.176507937	278
310.479818594	279
310.775873016	280
311.067573696	281
312.440793651	282
312.838095238	283
313.135600907	284
313.366349206	285
313.614512472	286
314.965804989	287
315.633990930	288
316.281904762	289
318.345578231	290
319.165532880	291
321.451247166	292
322.097052154	293
322.706575964	294
323.342222222	295
324.658503401	296
325.326077098	297
326.058956916	298
326.697505669	299
327.328798186	300
327.925351474	301
328.553650794	302
329.274920635	303
329.859365079	304
330.626258503	305
332.146938776	306
332.865306122	307
333.626235828	308
338.380045351	309
339.105668934	310
339.824036281	311
340.506122449	312
341.188208617	313
341.870294785	314
342.516099773	315
343.212698413	316
343.887528345	317
344.511564626	318
345.193650794	319
345.794149660	320
346.448979592	321
