0.166893424	1
3.170975057	2
5.630839002	3
6.066213152	4
9.788662132	5
10.514285714	6
11.189115646	7
11.863945578	8
12.560544218	9
13.271655329	10
13.953741497	11
14.737414966	12
16.195918367	13
16.863492063	14
17.639909297	15
18.401814059	16
19.192743764	17
19.969160998	18
21.521995465	19
22.269387755	20
23.053061224	21
24.003628118	22
24.743764172	23
25.469387755	24
26.129705215	25
26.819047619	26
27.486621315	27
28.212244898	28
28.937868481	29
29.648979592	30
30.374603175	31
31.049433107	32
31.673469388	33
32.362811791	34
33.023129252	35
33.748752834	36
34.467120181	37
35.258049887	38
35.946077098	39
36.593197279	40
37.231746032	41
37.877551020	42
38.508843537	43
39.125623583	44
39.764172336	45
40.460770975	46
41.092063492	47
41.745124717	48
42.390929705	49
43.022222222	50
43.464852608	51
43.885714286	52
44.364625850	53
44.785487528	54
45.162811791	55
45.648979592	56
46.374603175	57
47.230839002	58
49.574603175	59
50.285714286	60
50.946031746	61
51.729705215	62
52.172335601	63
52.636734694	64
53.115646259	65
53.551020408	66
53.942857143	67
54.407256236	68
54.799092971	69
55.307029478	70
55.785941043	71
56.192290249	72
56.711836735	73
57.164625850	74
57.613061224	75
58.148571429	76
58.623129252	77
59.102040816	78
59.742040816	79
60.400907029	80
60.917551020	81
61.518367347	82
62.360090703	83
64.907029478	84
65.712471655	85
66.467120181	86
67.164784580	87
67.911111111	88
68.583219955	89
69.246258503	90
69.971882086	91
70.762811791	92
71.481179138	93
72.083446712	94
72.838095238	95
73.556462585	96
74.231292517	97
75.007709751	98
75.704308390	99
76.538775510	100
77.213605442	101
78.169977324	102
78.506394558	103
78.680816327	104
79.158276644	105
79.782312925	106
80.700952381	107
81.044897959	108
81.258231293	109
81.632653061	110
81.954829932	111
82.271201814	112
82.442448980	113
82.938775510	114
83.555555556	115
84.266666667	116
84.905215420	117
85.674376417	118
86.465306122	119
87.401360544	120
88.084852608	121
88.729251701	122
89.360544218	123
90.020861678	124
90.689455782	125
91.334240363	126
91.788480726	127
92.045351474	128
92.218049887	129
92.705668934	130
93.369047619	131
94.004535147	132
94.643083900	133
95.303401361	134
95.941950113	135
96.609523810	136
97.284353741	137
97.886621315	138
98.619501134	139
99.265306122	140
99.961904762	141
100.600453515	142
101.304308390	143
102.000907029	144
102.719274376	145
103.590022676	146
105.367800454	147
108.335600907	148
110.461678005	149
111.644444444	150
113.117460317	151
114.017233560	152
116.034467120	153
117.137414966	154
118.240362812	155
119.336054422	156
120.562358277	157
121.730612245	158
123.043990930	159
123.755102041	160
125.779591837	161
126.950045351	162
127.985487528	163
129.110204082	164
130.292970522	165
131.504761905	166
132.832653061	167
133.932698413	168
134.370975057	169
134.640907029	170
134.922448980	171
135.198185941	172
135.466666667	173
135.709024943	174
136.010884354	175
136.243083900	176
136.511564626	177
136.719092971	178
137.019501134	179
137.264761905	180
137.498412698	181
137.705941043	182
138.049886621	183
138.300952381	184
138.594104308	185
138.890158730	186
139.319727891	187
139.591111111	188
139.900226757	189
140.180317460	190
140.524263039	191
140.789841270	192
141.068480726	193
141.287619048	194
141.634467120	195
141.968253968	196
142.287528345	197
142.537142857	198
142.911564626	199
143.207619048	200
143.535600907	201
143.756190476	202
144.072562358	203
144.325079365	204
144.602267574	205
144.853333333	206
145.146485261	207
145.371428571	208
145.661678005	209
145.909841270	210
146.191383220	211
146.509206349	212
146.764625850	213
146.996825397	214
147.265306122	215
147.484444444	216
147.765986395	217
147.961904762	218
148.375510204	219
149.507482993	220
150.733786848	221
151.989115646	222
152.960000000	223
153.382312925	224
154.035374150	225
154.586848073	226
155.126598639	227
155.682539683	228
156.197732426	229
156.771746032	230
157.336961451	231
157.924716553	232
159.252607710	233
160.274285714	234
160.747392290	235
162.198639456	236
165.057596372	237
166.363718821	238
167.655328798	239
169.055782313	240
171.711564626	241
174.759183673	242
177.465759637	243
178.075283447	244
178.779138322	245
179.446712018	246
180.165079365	247
182.791836735	248
183.444897959	249
184.141496599	250
184.765532880	251
185.534693878	252
186.753741497	253
187.392290249	254
187.965532880	255
189.162811791	256
189.757823129	257
190.432653061	258
191.593650794	259
192.224943311	260
192.885260771	261
194.039002268	262
194.684807256	263
195.446712018	264
197.906575964	265
198.318730159	266
198.704761905	267
198.973242630	268
199.273650794	269
199.608888889	270
199.960090703	271
200.309841270	272
