0.166893424	0.783673	1
0.950566893	0.725624	2
1.676190476	0.754649	3
2.430839002	0.740136	4
3.170975057	0.718367	5
3.889342404	0.718367	6
4.607709751	0.704127	7
5.311836735	0.754376	8
6.066213152	0.754649	9
6.820861678	0.667574	10
7.488435374	0.73288	11
8.221315193	0.79093	12
9.012244898	6.46531	13
15.477551020	0.718367	14
16.195918367	0.667574	15
16.863492063	0.776417	16
17.639909297	1.55283	17
19.192743764	1.5746	18
20.767346939	3.23628	19
24.003628118	2.81542	20
26.819047619	2.45841	21
29.277460317	0.371519	22
29.648979592	3.37415	23
33.023129252	0.725624	24
33.748752834	0.718367	25
34.467120181	0.79093	26
35.258049887	3.25079	27
38.508843537	0.61678	28
39.125623583	0.638549	29
39.764172336	0.696599	30
40.460770975	5.91383	31
46.374603175	0.856236	32
47.230839002	0.928798	33
48.159637188	0.740136	34
48.899773243	0.67483	35
49.574603175	0.711111	36
50.285714286	0.660317	37
50.946031746	2.16961	38
53.115646259	1.29161	39
54.407256236	1.37868	40
55.785941043	1.37868	41
57.164625850	1.4585	42
58.623129252	1.77778	43
60.400907029	3.14195	44
63.542857143	1.36417	45
64.907029478	2.02884	46
66.935873016	0.47746	47
67.413333333	0.497778	48
67.911111111	1.82857	49
69.739682540	0.528254	50
70.267936508	0.494875	51
70.762811791	0.531156	52
71.293968254	0.386032	53
71.680000000	0.403447	54
72.083446712	2.10576	55
74.189206349	0.751746	56
74.940952381	0.763356	57
75.704308390	0.834467	58
76.538775510	0.67483	59
77.213605442	0.61678	60
77.830385488	0.676009	61
78.506394558	0.651882	62
79.158276644	0.624036	63
79.782312925	0.631111	64
80.413424036	0.612608	65
81.026031746	0.606621	66
81.632653061	0.638549	67
82.271201814	0.59356	68
82.864761905	2.04045	69
84.905215420	0.769161	70
85.674376417	0.79093	71
86.465306122	0.936054	72
87.401360544	4.64399	73
92.045351474	0.660317	74
92.705668934	0.622585	75
93.328253968	0.609524	76
93.937777778	0.705306	77
94.643083900	0.660317	78
95.303401361	0.638549	79
95.941950113	0.667574	80
96.609523810	0.467302	81
97.076825397	0.375873	82
97.452698413	0.433923	83
97.886621315	0.73288	84
