1.141333333	1.1
2.677333333	1.2
4.277333333	1.3
5.824000000	1.4
7.360000000	2.1
8.928000000	2.2
10.485333333	2.3
12.096000000	2.4
13.578666666	3.1
15.061333333	3.2
16.672000000	3.3
18.378666666	3.4
20.160000000	4.1
21.834666666	4.2
23.690666666	4.3
25.386666666	4.4
27.221333333	5.1
28.640000000	5.2
30.080000000	5.3
31.498666666	5.4
33.098666666	6.1
34.506666666	6.2
35.914666666	6.3
37.429333333	6.4
38.928604166	7.1
40.309333333	7.2
41.664000000	7.3
43.104000000	7.4
44.800000000	8.1
46.208000000	8.2
47.658666666	8.3
49.045333333	8.4
50.464000000	9.1
52.160000000	9.2
54.005333333	9.3
55.541333333	9.4
57.130666666	10.1
58.474666666	10.2
59.861333333	10.3
61.376000000	10.4
62.688000000	11.1
64.085333333	11.2
65.504000000	11.3
67.168000000	11.4
69.429333333	12.1
70.976000000	12.2
72.277333333	12.3
73.664000000	12.4
74.976000000	13.1
76.330666666	13.2
77.653333333	13.3
78.976000000	13.4
80.484604166	14.1
81.802666666	14.2
83.082666666	14.3
84.426666666	14.4
85.877333333	15.1
87.249770833	15.2
88.558083333	15.3
89.962666666	15.4
91.488000000	16.1
92.885333333	16.2
94.218666666	16.3
95.562666666	16.4
96.906666666	17.1
98.336000000	17.2
99.722666666	17.3
101.120000000	17.4
102.581333333	18.1
104.021333333	18.2
105.418666666	18.3
106.986666666	18.4
108.533333333	19.1
110.186666666	19.2
111.520000000	19.3
112.821333333	19.4
114.165333333	20.1
115.359375000	20.2
116.672687500	20.3
117.856000000	20.4
118.976000000	21.1
120.042666666	21.2
121.163875000	21.3
122.314666666	21.4
123.520000000	22.1
124.659812500	22.2
125.769541666	22.3
126.975916666	22.4
128.106666666	23.1
129.205333333	23.2
130.282666666	23.3
131.306666666	23.4
132.407541666	24.1
133.625083333	24.2
134.841291666	24.3
136.069583333	24.4
137.237333333	25.1
138.322020833	25.2
139.413333333	25.3
140.458666666	25.4
141.632000000	26.1
142.741333333	26.2
143.754666666	26.3
144.992000000	26.4
146.189437500	27.1
147.274666666	27.2
148.374104166	27.3
149.465541666	27.4
150.602666666	28.1
151.850666666	28.2
153.013333333	28.3
154.250666666	28.4
155.498666666	29.1
156.778666666	29.2
158.016000000	29.3
159.317333333	29.4
160.650666666	30.1
161.984000000	30.2
163.338666666	30.3
164.618666666	30.4
165.888000000	31.1
167.125333333	31.2
168.404333333	31.3
169.708625000	31.4
171.210666666	32.1
172.501333333	32.2
173.760000000	32.3
175.141583333	32.4
176.514833333	33.1
177.877333333	33.2
179.232000000	33.3
180.597333333	33.4
181.941333333	34.1
183.111125000	34.2
184.437333333	34.3
185.696000000	34.4
187.029333333	35.1
188.234666666	35.2
189.440000000	35.3
190.602666666	35.4
191.840000000	36.1
192.928000000	36.2
194.165333333	36.3
195.242666666	36.4
196.501333333	37.1
197.674666666	37.2
198.677333333	37.3
199.840000000	37.4
200.896000000	38.1
201.962666666	38.2
203.050666666	38.3
204.138666666	38.4
205.184000000	39.1
206.131395833	39.2
207.168000000	39.3
208.202666666	39.4
209.226666666	40.1
210.602666666	40.2
211.925333333	40.3
213.280000000	40.4
214.592000000	41.1
215.957333333	41.2
217.290666666	41.3
218.634666666	41.4
219.978666666	42.1
221.344000000	42.2
222.677333333	42.3
224.074666666	42.4
225.642666666	43.1
226.933333333	43.2
228.394666666	43.3
229.813333333	43.4
231.616000000	44.1
233.365333333	44.2
234.858666666	44.3
236.352000000	44.4
237.856000000	45.1
239.392000000	45.2
240.949333333	45.3
242.517333333	45.4
244.000000000	46.1
245.493333333	46.2
246.986666666	46.3
248.586666666	46.4
250.197333333	47.1
251.658666666	47.2
253.285145833	47.3
254.826666666	47.4
256.405333333	48.1
257.706666666	48.2
258.880000000	48.3
260.085562500	48.4
261.493333333	49.1
262.656000000	49.2
263.840000000	49.3
265.120000000	49.4
266.346666666	50.1
267.509333333	50.2
268.650666666	50.3
269.898666666	50.4
271.210666666	51.1
272.448000000	51.2
273.600000000	51.3
274.752000000	51.4
275.968000000	52.1
277.452520833	52.2
278.901333333	52.3
280.202666666	52.4
281.518062500	53.1
283.072000000	53.2
284.544000000	53.3
285.973333333	53.4
287.232000000	54.1
288.501333333	54.2
289.889458333	54.3
291.253333333	54.4
292.480000000	55.1
293.728000000	55.2
295.015541666	55.3
296.362666666	55.4
298.314666666	56.1
299.605333333	56.2
300.885333333	56.3
302.103520833	56.4
303.402666666	57.1
304.736000000	57.2
306.014958333	57.3
307.250520833	57.4
308.629333333	58.1
310.037250000	58.2
311.242666666	58.3
312.480000000	58.4
313.685333333	59.1
314.997333333	59.2
316.332104166	59.3
317.642666666	59.4
318.858666666	60.1
320.074666666	60.2
321.269333333	60.3
322.462500000	60.4
323.670000000	61.1
324.877208333	61.2
326.032500000	61.3
327.307500000	61.4
328.641583333	62.1
330.133333333	62.2
331.743729166	62.3
333.358125000	62.4
335.285333333	63.1
336.874666666	63.2
338.528000000	63.3
340.106666666	63.4
341.610666666	64.1
343.050666666	64.2
344.448000000	64.3
345.802666666	64.4
347.029333333	65.1
348.309333333	65.2
349.485000000	65.3
350.805333333	65.4
352.170666666	66.1
353.493333333	66.2
355.093333333	66.3
356.800000000	66.4
358.282666666	67.1
359.872000000	67.2
361.429333333	67.3
363.104000000	67.4
364.896000000	68.1
366.378666666	68.2
367.786666666	68.3
369.222291666	68.4
371.146666666	69.1
373.322666666	69.2
375.840000000	69.3
377.807354166	69.4
380.832000000	70.1
382.357333333	70.2
383.893333333	70.3
385.418666666	70.4
388.053333333	71.1
