1.141333333	1.536	1.1
2.677333333	1.6	1.2
4.277333333	1.54667	1.3
5.824000000	1.536	1.4
7.360000000	1.568	2.1
8.928000000	1.55733	2.2
10.485333333	1.61067	2.3
12.096000000	1.48267	2.4
13.578666666	1.48267	3.1
15.061333333	1.61067	3.2
16.672000000	1.70667	3.3
18.378666666	1.78133	3.4
20.160000000	1.67467	4.1
21.834666666	1.856	4.2
23.690666666	1.696	4.3
25.386666666	1.83467	4.4
27.221333333	1.41867	5.1
28.640000000	1.44	5.2
30.080000000	1.41867	5.3
31.498666666	1.6	5.4
33.098666666	1.408	6.1
34.506666666	1.408	6.2
35.914666666	1.51467	6.3
37.429333333	1.49927	6.4
38.928604166	1.38073	7.1
40.309333333	1.35467	7.2
41.664000000	1.44	7.3
43.104000000	1.696	7.4
44.800000000	1.408	8.1
46.208000000	1.45067	8.2
47.658666666	1.38667	8.3
49.045333333	1.41867	8.4
50.464000000	1.696	9.1
52.160000000	1.84533	9.2
54.005333333	1.536	9.3
55.541333333	1.58933	9.4
57.130666666	1.344	10.1
58.474666666	1.38667	10.2
59.861333333	1.51467	10.3
61.376000000	1.312	10.4
62.688000000	1.39733	11.1
64.085333333	1.41867	11.2
65.504000000	1.664	11.3
67.168000000	2.26133	11.4
69.429333333	1.54667	12.1
70.976000000	1.30133	12.2
72.277333333	1.38667	12.3
73.664000000	1.312	12.4
74.976000000	1.35467	13.1
76.330666666	1.32267	13.2
77.653333333	1.32267	13.3
78.976000000	1.5086	13.4
80.484604166	1.31806	14.1
81.802666666	1.28	14.2
83.082666666	1.344	14.3
84.426666666	1.45067	14.4
85.877333333	1.37244	15.1
87.249770833	1.30831	15.2
88.558083333	1.40458	15.3
89.962666666	1.52533	15.4
91.488000000	1.39733	16.1
92.885333333	1.33333	16.2
94.218666666	1.344	16.3
95.562666666	1.344	16.4
96.906666666	1.42933	17.1
98.336000000	1.38667	17.2
99.722666666	1.39733	17.3
101.120000000	1.46133	17.4
102.581333333	1.44	18.1
104.021333333	1.39733	18.2
105.418666666	1.568	18.3
106.986666666	1.54667	18.4
108.533333333	1.65333	19.1
110.186666666	1.33333	19.2
111.520000000	1.30133	19.3
112.821333333	1.344	19.4
114.165333333	1.19404	20.1
115.359375000	1.31331	20.2
116.672687500	1.18331	20.3
117.856000000	1.12	20.4
118.976000000	1.06667	21.1
120.042666666	1.12121	21.2
121.163875000	1.15079	21.3
122.314666666	1.20533	21.4
123.520000000	1.13981	22.1
124.659812500	1.10973	22.2
125.769541666	1.20638	22.3
126.975916666	1.13075	22.4
128.106666666	1.09867	23.1
129.205333333	1.07733	23.2
130.282666666	1.024	23.3
131.306666666	1.10088	23.4
132.407541666	1.21754	24.1
133.625083333	1.21621	24.2
134.841291666	1.22829	24.3
136.069583333	1.16775	24.4
137.237333333	1.08469	25.1
138.322020833	1.09131	25.2
139.413333333	1.04533	25.3
140.458666666	1.17333	25.4
141.632000000	1.10933	26.1
142.741333333	1.01333	26.2
143.754666666	1.23733	26.3
144.992000000	1.19744	26.4
146.189437500	1.08523	27.1
147.274666666	1.09944	27.2
148.374104166	1.09144	27.3
149.465541666	1.13713	27.4
150.602666666	1.248	28.1
151.850666666	1.16267	28.2
153.013333333	1.23733	28.3
154.250666666	1.248	28.4
155.498666666	1.28	29.1
156.778666666	1.23733	29.2
158.016000000	1.30133	29.3
159.317333333	1.33333	29.4
160.650666666	1.33333	30.1
161.984000000	1.35467	30.2
163.338666666	1.28	30.3
164.618666666	1.26933	30.4
165.888000000	1.23733	31.1
167.125333333	1.279	31.2
168.404333333	1.30429	31.3
169.708625000	1.50204	31.4
171.210666666	1.29067	32.1
172.501333333	1.25867	32.2
173.760000000	1.38158	32.3
175.141583333	1.37325	32.4
176.514833333	1.3625	33.1
177.877333333	1.35467	33.2
179.232000000	1.36533	33.3
180.597333333	1.344	33.4
181.941333333	1.16979	34.1
183.111125000	1.32621	34.2
184.437333333	1.25867	34.3
185.696000000	1.33333	34.4
187.029333333	1.20533	35.1
188.234666666	1.20533	35.2
189.440000000	1.16267	35.3
190.602666666	1.23733	35.4
191.840000000	1.088	36.1
192.928000000	1.23733	36.2
194.165333333	1.07733	36.3
195.242666666	1.25867	36.4
196.501333333	1.17333	37.1
197.674666666	1.00267	37.2
198.677333333	1.16267	37.3
199.840000000	1.056	37.4
200.896000000	1.06667	38.1
201.962666666	1.088	38.2
203.050666666	1.088	38.3
204.138666666	1.04533	38.4
205.184000000	0.947396	39.1
206.131395833	1.0366	39.2
207.168000000	1.03467	39.3
208.202666666	1.024	39.4
209.226666666	1.376	40.1
210.602666666	1.32267	40.2
211.925333333	1.35467	40.3
213.280000000	1.312	40.4
214.592000000	1.36533	41.1
215.957333333	1.33333	41.2
217.290666666	1.344	41.3
218.634666666	1.344	41.4
219.978666666	1.36533	42.1
221.344000000	1.33333	42.2
222.677333333	1.39733	42.3
224.074666666	1.568	42.4
225.642666666	1.29067	43.1
226.933333333	1.46133	43.2
228.394666666	1.41867	43.3
229.813333333	1.80267	43.4
231.616000000	1.74933	44.1
233.365333333	1.49333	44.2
234.858666666	1.49333	44.3
236.352000000	1.504	44.4
237.856000000	1.536	45.1
239.392000000	1.55733	45.2
240.949333333	1.568	45.3
242.517333333	1.48267	45.4
244.000000000	1.49333	46.1
245.493333333	1.49333	46.2
246.986666666	1.6	46.3
248.586666666	1.61067	46.4
250.197333333	1.46133	47.1
251.658666666	1.62648	47.2
253.285145833	1.54152	47.3
254.826666666	1.57867	47.4
256.405333333	1.30133	48.1
257.706666666	1.17333	48.2
258.880000000	1.20556	48.3
260.085562500	1.40777	48.4
261.493333333	1.16267	49.1
262.656000000	1.184	49.2
263.840000000	1.28	49.3
265.120000000	1.22667	49.4
266.346666666	1.16267	50.1
267.509333333	1.14133	50.2
268.650666666	1.248	50.3
269.898666666	1.312	50.4
271.210666666	1.23733	51.1
272.448000000	1.152	51.2
273.600000000	1.152	51.3
274.752000000	1.216	51.4
275.968000000	1.48452	52.1
277.452520833	1.44881	52.2
278.901333333	1.30133	52.3
280.202666666	1.3154	52.4
281.518062500	1.55394	53.1
283.072000000	1.472	53.2
284.544000000	1.42933	53.3
285.973333333	1.25867	53.4
287.232000000	1.26933	54.1
288.501333333	1.38812	54.2
289.889458333	1.36388	54.3
291.253333333	1.22667	54.4
292.480000000	1.248	55.1
293.728000000	1.28754	55.2
295.015541666	1.34713	55.3
296.362666666	1.952	55.4
298.314666666	1.29067	56.1
299.605333333	1.28	56.2
300.885333333	1.21819	56.3
302.103520833	1.29915	56.4
303.402666666	1.33333	57.1
304.736000000	1.27896	57.2
306.014958333	1.23556	57.3
307.250520833	1.37881	57.4
308.629333333	1.40792	58.1
310.037250000	1.20542	58.2
311.242666666	1.23733	58.3
312.480000000	1.20533	58.4
313.685333333	1.312	59.1
314.997333333	1.33477	59.2
316.332104166	1.31056	59.3
317.642666666	1.216	59.4
318.858666666	1.216	60.1
320.074666666	1.19467	60.2
