###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Tue Oct 28 11:25:21 PDT 2014
1.141	63.8	1.1
2.677	64.6	1.2
4.277	71.4	1.3
5.824	67.3	1.4
7.36	76.0	2.1
8.928	69.4	2.2
10.485	68.7	2.3
12.096	59.9	2.4
13.579	52.0	3.1
15.061	66.6	3.2
16.672	65.9	3.3
18.379	67.6	3.4
20.16	66.6	4.1
21.835	67.2	4.2
23.691	55.8	4.3
25.387	63.7	4.4
27.221	62.3	5.1
28.64	65.0	5.2
30.08	65.7	5.3
31.499	64.8	5.4
33.099	66.6	6.1
34.507	66.8	6.2
35.915	67.6	6.3
37.429	70.6	6.4
38.929	67.6	7.1
40.309	73.6	7.2
41.664	71.0	7.3
43.104	70.4	7.4
44.8	75.0	8.1
46.208	76.8	8.2
47.659	73.9	8.3
49.045	73.0	8.4
50.464	72.2	9.1
52.16	69.3	9.2
54.005	61.7	9.3
55.541	68.5	9.4
57.131	74.7	10.1
58.475	76.6	10.2
59.861	74.7	10.3
61.376	71.6	10.4
62.688	66.2	11.1
64.085	64.5	11.2
65.504	63.8	11.3
67.168	65.6	11.4
69.429	65.6	12.1
70.976	64.2	12.2
72.277	65.0	12.3
73.664	66.5	12.4
74.976	71.2	13.1
76.331	69.0	13.2
77.653	71.9	13.3
78.976	66.6	13.4
80.485	68.4	14.1
81.803	70.8	14.2
83.083	72.4	14.3
84.427	71.5	14.4
85.877	74.4	15.1
87.25	70.8	15.2
88.558	67.8	15.3
89.963	56.5	15.4
91.488	61.1	16.1
92.885	61.2	16.2
94.219	61.6	16.3
95.563	61.0	16.4
96.907	69.1	17.1
98.336	64.0	17.2
99.723	67.6	17.3
101.12	69.1	17.4
102.581	69.7	18.1
104.021	70.9	18.2
105.419	62.3	18.3
106.987	61.2	18.4
108.533	58.9	19.1
110.187	54.2	19.2
111.52	34.2	19.3
112.821	68.9	19.4
114.165	71.2	20.1
115.359	72.9	20.2
116.673	66.5	20.3
117.856	69.6	20.4
118.976	71.0	21.1
120.043	74.1	21.2
121.164	75.2	21.3
122.315	73.2	21.4
123.52	71.7	22.1
124.66	74.3	22.2
125.77	69.3	22.3
126.976	73.8	22.4
128.107	73.1	23.1
129.205	67.8	23.2
130.283	69.9	23.3
131.307	74.1	23.4
132.408	70.2	24.1
133.625	71.6	24.2
134.841	70.1	24.3
136.07	66.0	24.4
137.237	73.2	25.1
138.322	75.4	25.2
139.413	76.7	25.3
140.459	78.2	25.4
141.632	79.8	26.1
142.741	76.6	26.2
143.755	79.3	26.3
144.992	78.3	26.4
146.189	70.9	27.1
147.275	77.4	27.2
148.374	78.5	27.3
149.466	77.1	27.4
150.603	81.2	28.1
151.851	79.6	28.2
153.013	75.9	28.3
154.251	78.6	28.4
155.499	78.1	29.1
156.779	77.5	29.2
158.016	76.1	29.3
159.317	78.6	29.4
160.651	76.2	30.1
161.984	74.9	30.2
163.339	69.4	30.3
164.619	69.2	30.4
165.888	65.3	31.1
167.125	66.5	31.2
168.404	69.8	31.3
169.709	69.1	31.4
171.211	68.5	32.1
172.501	62.8	32.2
173.76	66.7	32.3
175.142	62.2	32.4
176.515	65.5	33.1
177.877	64.1	33.2
179.232	64.5	33.3
180.597	61.2	33.4
181.941	63.5	34.1
183.111	64.1	34.2
184.437	64.4	34.3
185.696	65.5	34.4
187.029	60.2	35.1
188.235	63.9	35.2
189.44	62.3	35.3
190.603	70.8	35.4
191.84	67.0	36.1
192.928	67.2	36.2
194.165	62.8	36.3
195.243	69.3	36.4
196.501	67.2	37.1
197.675	66.2	37.2
198.677	70.9	37.3
199.84	70.5	37.4
200.896	72.7	38.1
201.963	76.8	38.2
203.051	75.9	38.3
204.139	77.7	38.4
205.184	78.4	39.1
206.131	79.8	39.2
207.168	79.8	39.3
208.203	81.5	39.4
209.227	85.5	40.1
210.603	72.8	40.2
211.925	81.4	40.3
213.28	71.3	40.4
214.592	81.9	41.1
215.957	70.6	41.2
217.291	80.0	41.3
218.635	71.8	41.4
219.979	81.5	42.1
221.344	73.3	42.2
222.677	77.8	42.3
224.075	68.3	42.4
225.643	71.1	43.1
226.933	65.8	43.2
228.395	66.6	43.3
229.813	63.7	43.4
231.616	63.2	44.1
233.365	66.7	44.2
234.859	71.1	44.3
236.352	70.7	44.4
237.856	75.8	45.1
239.392	68.6	45.2
240.949	68.3	45.3
242.517	58.6	45.4
244	49.5	46.1
245.493	63.1	46.2
246.987	68.5	46.3
248.587	71.0	46.4
250.197	66.8	47.1
251.659	69.5	47.2
253.285	55.6	47.3
254.827	63.5	47.4
256.405	60.5	48.1
257.707	65.1	48.2
258.88	67.0	48.3
260.086	67.5	48.4
261.493	66.8	49.1
262.656	68.7	49.2
263.84	71.0	49.3
265.12	73.4	49.4
266.347	69.1	50.1
267.509	71.5	50.2
268.651	74.2	50.3
269.899	79.9	50.4
271.211	75.3	51.1
272.448	78.1	51.2
273.6	77.8	51.3
274.752	80.3	51.4
275.968	79.1	52.1
277.453	73.7	52.2
278.901	72.1	52.3
280.203	73.9	52.4
281.518	75.9	53.1
283.072	65.5	53.2
284.544	63.8	53.3
285.973	66.6	53.4
287.232	70.6	54.1
288.501	80.0	54.2
289.889	72.1	54.3
291.253	71.1	54.4
292.48	70.8	55.1
293.728	66.0	55.2
295.016	64.5	55.3
296.363	65.8	55.4
298.315	62.0	56.1
299.605	70.3	56.2
300.885	65.9	56.3
302.104	76.2	56.4
303.403	76.3	57.1
304.736	74.6	57.2
306.015	74.3	57.3
307.251	72.3	57.4
308.629	73.6	58.1
310.037	75.2	58.2
311.243	76.6	58.3
312.48	73.2	58.4
313.685	76.1	59.1
314.997	74.3	59.2
316.332	69.4	59.3
317.643	66.5	59.4
318.859	70.9	60.1
320.075	71.1	60.2
321.269	72.5	60.3
322.463	64.6	60.4
323.67	72.4	61.1
324.877	73.8	61.2
326.033	71.5	61.3
327.308	66.6	61.4
328.642	70.3	62.1
330.133	64.7	62.2
331.744	64.0	62.3
333.358	61.6	62.4
335.285	68.7	63.1
336.875	65.5	63.2
338.528	70.2	63.3
340.107	70.7	63.4
341.611	80.9	64.1
343.051	78.3	64.2
344.448	76.5	64.3
345.803	79.0	64.4
347.029	81.7	65.1
348.309	76.1	65.2
349.485	79.3	65.3
350.805	78.4	65.4
352.171	78.1	66.1
353.493	77.0	66.2
355.093	78.1	66.3
356.8	73.9	66.4
358.283	69.9	67.1
359.872	70.0	67.2
361.429	68.4	67.3
363.104	67.9	67.4
364.896	57.9	68.1
366.379	64.8	68.2
367.787	67.4	68.3
369.222	65.3	68.4
371.147	61.5	69.1
373.323	55.7	69.2
375.84	60.7	69.3
377.807	61.4	69.4
380.832	59.9	70.1
382.357	59.8	70.2
383.893	60.6	70.3
385.419	58.9	70.4
388.053	61.5	71.1
