0.310204081	0	1.1
3.395918367	19.4444	1.2
6.548027210	19.0349	2.1
9.531791383	20.1088	2.2
12.596825396	19.5756	3.1
15.499319727	20.6719	3.2
18.775510204	18.314	4.1
22.432653061	16.4062	4.2
25.832199546	17.6494	5.1
28.751020408	20.5562	5.2
31.695192743	20.3792	6.1
34.365034013	22.4732	6.2
37.760793650	17.6691	7.1
40.623310657	20.9606	7.2
43.943764172	18.0698	8.1
46.906122448	20.2541	8.2
49.667482993	21.7284	9.1
53.379591836	16.1633	9.2
56.878639455	17.1475	10.1
60.232290249	17.891	10.2
63.994195011	15.9494	11.1
67.720997732	16.0996	11.2
72.272108843	13.1836	12.1
75.689795918	17.5557	12.2
79.134693877	17.4171	13.1
82.571428571	17.4584	13.2
86.192471655	16.5698	14.1
89.315555555	19.2118	14.2
92.299319727	20.1088	15.1
95.619773242	18.0698	15.2
99.253696145	16.5111	16.1
102.063310657	21.3552	16.2
104.954195011	20.7549	17.1
107.914739229	20.2665	17.2
110.956553287	19.7251	18.1
113.928707482	20.1874	18.2
117.330430839	17.6381	19.1
120.808163265	17.2526	19.2
123.982947845	18.8989	20.1
127.395918367	17.58	20.2
131.110204081	16.1538	21.1
133.735623582	22.8535	21.2
136.575873015	21.1249	22.1
139.758072562	18.8549	22.2
143.166621315	17.6028	23.1
145.665306122	24.0126	23.2
148.481632653	21.3043	24.1
151.338775510	21	24.2
154.575238095	18.5388	25.1
157.233922902	22.5675	25.2
160.217687074	20.1088	26.1
162.955102040	21.9185	26.2
165.828571428	20.8807	27.1
168.253061224	24.7475	27.2
171.409705215	19.0075	28.1
173.987120181	23.2791	28.2
176.636734693	22.6448	29.1
179.363265306	22.006	29.2
182.543673469	18.8655	30.1
185.657142857	19.2711	30.2
188.734693877	19.496	31.1
191.645895691	20.61	31.2
194.791836734	19.0722	32.1
197.893877551	19.3421	32.2
201.804625850	15.3423	33.1
204.858049886	19.6501	33.2
207.689795918	21.1883	34.1
210.512108843	21.2592	34.2
213.194013605	22.3722	35.1
216.084897959	20.7549	35.2
219.091882086	19.9535	36.1
222.052426303	20.2665	36.2
225.117460317	19.5756	37.1
227.893877551	21.6106	37.2
230.546938775	22.6154	38.1
232.918798185	25.2966	38.2
235.142857142	26.9777	39.1
237.346938775	27.2222	39.2
239.583492063	26.827	40.1
242.149297052	23.3845	40.2
244.873469387	22.025	41.1
247.605986394	21.9578	41.2
250.299501133	22.2757	42.1
253.143945578	21.0938	42.2
256.139319727	20.0309	43.1
259.250793650	19.2835	43.2
262.942766439	16.2515	44.1
266.414149659	17.2842	44.2
269.595283446	18.8612	45.1
272.788027210	18.7926	45.2
276.247800453	17.3422	46.1
279.022585034	21.6233	46.2
282.081632653	19.6139	47.1
285.771814058	16.2594	47.2
289.192925170	17.5382	48.1
292.118639455	20.5078	48.2
295.216326530	19.3693	49.1
298.039727891	21.251	49.2
301.476281179	17.4594	50.1
304.529705215	19.6501	50.2
307.931428571	17.6381	51.1
311.031292517	19.3557	51.2
313.738775510	22.1608	52.1
317.632653061	15.4088	52.2
321.012244897	17.7536	53.1
325.063197278	14.8113	53.2
328.434648526	17.7965	54.1
331.934693877	17.1426	54.2
335.888253968	15.1762	55.1
339.738775510	15.5823	55.2
344.363537414	12.9736	56.1
348.670839002	13.9298	56.2
352.538775510	15.5121	57.1
356.194104308	16.4144	57.2
359.932517006	16.0496	58.1
363.717369614	15.8527	58.2
367.676371882	15.1553	59.1
371.363265306	16.2739	59.2
375.466666666	14.622	60.1
378.848979591	17.7393	60.2
382.548752834	16.2172	61.1
385.820408163	18.3393	61.2
389.665306122	15.6051	62.1
393.804081632	14.497	62.2
398.872380952	11.8383	63.1
402.181224489	18.1332	63.2
405.339138321	18.9999	64.1
408.148752834	21.3552	64.2
410.749387755	23.0713	65.1
413.315192743	23.3845	65.2
416.560249433	18.4897	66.1
420.057142857	17.1581	66.2
423.752562358	16.2363	67.1
427.200725623	17.4006	67.2
431.518367346	13.8965	68.1
434.963265306	17.4171	68.2
438.764263038	15.7853	69.1
443.849433106	11.799	69.2
449.166802721	11.2838	70.1
452.870385487	16.2005	70.2
458.466394557	10.7219	71.1
