###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Thu Feb  5 13:06:26 PST 2015
2.174	76.2	1.1
3.297	74.4	1.2
4.18	77.1	2.1
5.108	71.8	2.2
6.014	79.1	3.1
6.954	75.9	3.2
7.906	75.4	4.1
8.847	78.0	4.2
9.694	82.5	5.1
10.716	74.7	5.2
11.645	75.9	6.1
12.597	74.4	6.2
13.514	75.0	7.1
14.443	72.6	7.2
15.406	72.9	8.1
16.312	75.5	8.2
17.183	79.3	9.1
18.123	79.0	9.2
19.04	80.2	10.1
19.934	78.0	10.2
20.853	80.4	11.1
21.745	74.9	11.2
22.651	76.1	12.1
23.551	79.7	12.2
24.474	80.7	13.1
25.404	77.4	13.2
26.32	78.2	14.1
27.214	80.0	14.2
28.073	78.1	15.1
28.955	77.2	15.2
29.849	79.8	16.1
30.778	80.4	16.2
31.684	80.2	17.1
32.612	79.5	17.2
33.506	78.9	18.1
34.412	79.4	18.2
35.329	79.7	19.1
36.235	77.9	19.2
37.14	75.3	20.1
38.078	75.4	20.2
38.963	77.0	21.1
39.892	79.6	21.2
40.792	81.2	22.1
41.697	80.7	22.2
42.58	79.6	23.1
43.52	79.7	23.2
44.437	82.2	24.1
45.343	82.6	24.2
46.267	80.7	25.1
47.241	82.1	25.2
48.212	76.1	26.1
49.203	81.5	26.2
50.15	77.2	27.1
51.096	81.4	27.2
52.024	79.3	28.1
53.02	79.3	28.2
54	80.4	29.1
54.985	79.5	29.2
55.965	80.5	30.1
56.842	84.0	30.2
57.806	85.7	31.1
58.863	81.7	31.2
59.768	81.5	32.1
60.709	80.3	32.2
61.597	81.7	33.1
62.51	81.2	33.2
63.425	82.1	34.1
64.302	79.3	34.2
65.341	83.5	35.1
66.247	77.0	35.2
67.228	80.7	36.1
68.139	76.3	36.2
69.033	80.2	37.1
69.985	79.1	37.2
71.03	69.4	38.1
71.982	74.7	38.2
72.905	77.8	39.1
73.863	77.8	39.2
74.803	80.6	40.1
75.79	80.5	40.2
76.742	83.5	41.1
77.7	82.9	41.2
78.681	83.1	42.1
79.757	78.2	42.2
80.787	73.2	43.1
81.711	68.4	43.2
82.698	59.8	44.1
83.65	68.5	44.2
84.625	69.1	45.1
85.496	74.2	45.2
86.39	68.1	46.1
87.272	77.5	46.2
88.189	75.0	47.1
89.118	71.2	47.2
90.053	73.1	48.1
90.958	73.4	48.2
91.9	75.8	49.1
92.799	76.4	49.2
93.774	78.0	50.1
94.726	76.7	50.2
95.742	76.5	51.1
96.758	70.5	51.2
97.756	68.8	52.1
98.917	64.7	52.2
100.333	68.3	53.1
101.68	67.9	53.2
102.951	76.7	54.1
103.992	80.3	54.2
105.023	81.5	55.1
106.162	78.0	55.2
107.195	77.7	56.1
108.166	78.6	56.2
109.25	73.5	57.1
110.376	72.6	57.2
111.496	72.3	58.1
112.692	69.3	58.2
114.022	68.7	59.1
115.206	69.2	59.2
116.274	78.8	60.1
117.354	77.9	60.2
118.433	81.6	61.1
119.575	70.7	61.2
120.523	71.8	62.1
121.533	70.6	62.2
122.514	70.5	63.1
123.687	70.4	63.2
124.749	74.1	64.1
125.724	78.8	64.2
126.705	77.6	65.1
127.76	69.4	65.2
128.906	78.0	66.1
129.96	72.7	66.2
131.199	74.1	67.1
132.28	71.1	67.2
133.399	74.1	68.1
134.513	69.8	68.2
135.639	73.9	69.1
136.776	72.8	69.2
138.223	74.2	70.1
139.418	74.0	70.2
140.533	74.4	71.1
141.746	72.8	71.2
143.081	68.7	72.1
144.289	70.6	72.2
145.427	71.8	73.1
146.564	75.8	73.2
147.682	80.8	74.1
148.852	77.2	74.2
150.21	69.4	75.1
151.562	60.6	75.2
152.892	68.5	76.1
153.821	64.8	76.2
154.726	71.5	77.1
155.643	71.8	77.2
156.549	78.0	78.1
157.437	76.9	78.2
158.314	81.3	79.1
159.172	85.8	79.2
160.022	83.0	80.1
160.92	76.3	80.2
161.814	75.8	81.1
162.679	75.7	81.2
163.527	78.2	82.1
164.391	77.2	82.2
165.251	78.5	83.1
166.116	81.7	83.2
166.963	84.5	84.1
167.764	85.0	84.2
168.623	82.5	85.1
169.43	80.8	85.2
170.256	84.4	86.1
171.073	84.1	86.2
171.901	83.7	87.1
172.72	83.4	87.2
173.523	83.9	88.1
174.322	84.6	88.2
175.122	84.1	89.1
175.918	84.0	89.2
176.749	83.8	90.1
177.584	82.6	90.2
178.414	84.6	91.1
179.357	82.1	91.2
180.245	80.6	92.1
181.119	84.9	92.2
181.975	84.5	93.1
182.834	84.0	93.2
183.681	81.2	94.1
184.57	78.5	94.2
185.585	82.5	95.1
186.805	67.3	95.2
187.751	75.6	96.1
188.682	67.7	96.2
189.678	78.5	97.1
190.601	73.1	97.2
191.478	78.8	98.1
192.366	81.8	98.2
193.228	84.0	99.1
194.154	81.1	99.2
195.031	82.0	100.1
195.866	82.0	100.2
196.801	83.5	101.1
197.741	75.5	101.2
198.631	81.4	102.1
199.5	80.9	102.2
200.365	80.2	103.1
201.305	79.5	103.2
202.234	79.4	104.1
203.128	81.0	104.2
204.127	81.5	105.1
205.334	64.5	105.2
206.298	77.7	106.1
207.232	67.8	106.2
208.219	70.4	107.1
209.131	65.2	107.2
210.199	72.6	108.1
211.098	68.0	108.2
212.114	70.8	109.1
213.049	60.1	109.2
214.007	73.3	110.1
214.889	65.1	110.2
215.969	72.5	111.1
216.921	76.4	111.2
217.85	76.5	112.1
218.807	78.8	112.2
219.754	80.2	113.1
220.706	80.9	113.2
221.646	79.4	114.1
222.65	80.6	114.2
223.898	83.0	115.1
224.943	79.4	115.2
225.884	79.9	116.1
226.789	76.5	116.2
227.672	79.7	117.1
228.566	76.4	117.2
229.468	78.3	118.1
230.342	79.1	118.2
231.236	85.1	119.1
232.246	82.7	119.2
233.094	82.5	120.1
234.028	81.4	120.2
234.928	82.7	121.1
235.857	79.0	121.2
236.747	79.5	122.1
237.656	81.6	122.2
238.655	79.4	123.1
240.019	72.3	123.2
241.017	77.2	124.1
242.003	74.7	124.2
242.997	73.8	125.1
244.193	69.0	125.2
245.2	74.2	126.1
246.178	75.9	126.2
247.223	74.0	127.1
248.279	70.1	127.2
249.406	76.0	128.1
250.414	79.4	128.2
251.617	75.1	129.1
252.714	70.7	129.2
253.875	76.2	130.1
255.019	77.8	130.2
256.086	80.6	131.1
257.253	78.3	131.2
258.587	77.6	132.1
259.555	74.0	132.2
260.435	74.7	133.1
261.352	74.8	133.2
262.258	76.3	134.1
263.175	73.8	134.2
264.057	76.1	135.1
264.916	75.6	135.2
265.787	79.3	136.1
266.739	76.2	136.2
267.61	80.1	137.1
268.533	78.8	137.2
269.433	79.9	138.1
270.336	75.3	138.2
271.244	75.9	139.1
272.092	78.8	139.2
272.997	82.1	140.1
273.914	79.3	140.2
274.82	78.4	141.1
275.708	80.0	141.2
276.561	78.7	142.1
277.478	78.4	142.2
278.361	82.7	143.1
279.336	81.7	143.2
280.224	79.2	144.1
281.17	81.6	144.2
282.064	79.0	145.1
282.993	80.4	145.2
283.876	81.1	146.1
284.793	77.8	146.2
285.722	78.5	147.1
286.685	76.3	147.2
287.556	77.3	148.1
288.473	78.5	148.2
289.353	80.2	149.1
290.29	78.9	149.2
291.143	80.6	150.1
292.084	79.2	150.2
293.024	81.0	151.1
293.907	80.5	151.2
294.835	80.8	152.1
295.823	82.9	152.2
296.763	77.9	153.1
297.726	81.8	153.2
298.683	77.7	154.1
299.63	82.6	154.2
300.571	79.5	155.1
301.523	80.5	155.2
302.463	80.7	156.1
303.428	78.8	156.2
304.408	80.5	157.1
305.308	83.9	157.2
306.236	84.7	158.1
307.287	80.3	158.2
308.164	81.8	159.1
309.081	82.0	159.2
309.963	82.2	160.1
310.857	82.3	160.2
311.774	82.3	161.1
312.622	82.4	161.2
313.644	85.3	162.1
314.612	78.4	162.2
315.469	81.7	163.1
316.43	78.4	163.2
317.301	82.3	164.1
318.247	81.9	164.2
319.274	73.6	165.1
320.232	79.4	165.2
321.103	79.8	166.1
322.043	78.8	166.2
323.024	80.1	167.1
323.959	80.9	167.2
324.923	78.8	168.1
325.921	79.6	168.2
326.879	81.6	169.1
328.04	82.0	169.2
329.154	79.9	170.1
330.153	78.3	170.2
331.157	76.6	171.1
332.208	77.2	171.2
333.206	74.6	172.1
334.286	74.2	172.2
335.343	71.3	173.1
336.396	68.8	173.2
337.548	68.1	174.1
338.837	67.1	174.2
340.973	68.3	175.1
341.809	71.5	175.2
342.616	72.1	176.1
343.423	74.3	176.2
344.213	75.9	177.1
345.037	78.1	177.2
345.897	78.8	178.1
346.778	76.4	178.2
347.661	75.6	179.1
348.485	76.6	179.2
349.333	78.5	180.1
350.157	81.1	180.2
350.984	81.5	181.1
351.846	80.1	181.2
352.688	80.8	182.1
353.535	79.5	182.2
354.418	77.8	183.1
355.242	80.8	183.2
356.101	80.6	184.1
356.908	84.6	184.2
357.779	75.7	185.1
358.647	80.9	185.2
359.503	81.7	186.1
360.339	82.1	186.2
361.221	80.8	187.1
362.104	80.6	187.2
362.951	80.6	188.1
363.799	79.7	188.2
364.762	81.4	189.1
365.539	79.9	189.2
366.324	79.9	190.1
367.119	81.9	190.2
367.909	80.3	191.1
368.675	82.0	191.2
369.464	80.9	192.1
370.231	79.7	192.2
371.028	82.0	193.1
371.834	81.3	193.2
372.645	84.1	194.1
373.383	82.7	194.2
374.194	84.7	195.1
374.979	81.7	195.2
375.739	83.8	196.1
376.506	84.2	196.2
377.272	84.3	197.1
378.155	84.7	197.2
379.208	84.1	198.1
