3.141950113	0	1
5.035827664	31.681	2
6.816734694	33.6907	3
8.599501134	33.6556	4
10.458367347	32.2777	5
12.263038549	33.2471	6
14.060952381	33.372	7
15.797414966	34.553	8
17.734240363	30.9785	9
19.548299320	33.075	10
21.304308390	34.1684	11
23.151882086	32.475	12
25.019501134	32.1265	13
26.854557823	32.6965	14
28.865306122	29.8396	15
30.788208617	31.2028	16
32.856235828	29.0132	17
34.808163265	30.7388	18
36.577913832	33.9031	19
38.453990930	31.9816	20
40.181383220	34.7344	21
41.999092971	33.0086	22
43.980045351	30.2885	23
45.968253968	30.1779	24
47.818594104	32.4265	25
49.719727891	31.5601	26
52.107029478	25.133	27
54.037188209	31.0855	28
56.409977324	25.2867	29
58.463492063	29.2182	30
60.856009070	25.0782	31
62.809977324	30.7067	32
65.073922902	26.5024	33
66.967800454	31.681	34
68.803628118	32.6828	35
71.219954649	24.8311	36
73.135600907	31.321	37
75.029478458	31.681	38
76.865306122	32.6828	39
78.592290249	34.7426	40
80.435374150	32.5541	41
82.764625850	25.7593	42
84.578684807	33.075	43
86.370975057	33.4767	44
88.170521542	33.3417	45
90.200090703	29.5629	46
92.117913832	31.2855	47
94.026303855	31.4401	48
95.687981859	36.1081	49
97.371428571	35.6412	50
99.134693878	34.0278	51
100.789115646	36.2664	52
102.429024943	36.5874	53
104.090952381	36.1027	54
105.737868481	36.4317	55
107.479365079	34.4531	56
109.185351474	35.1703	57
110.969614512	33.6273	58
112.653061224	35.6412	59
114.409070295	34.1684	60
116.181678005	33.8484	61
117.993650794	33.1131	62
119.655328798	36.1081	63
121.387006803	34.6485	64
123.181859410	33.4289	65
125.380498866	27.2896	1
127.375963719	30.0682	2
129.160997732	33.6128	3
130.932539683	33.8688	4
132.956009070	29.652	5
134.749183673	33.4602	6
136.493219955	34.403	7
138.253061224	34.094	8
140.168707483	31.321	9
141.969818594	33.3128	10
143.702494331	34.6285	11
145.473015873	33.8883	12
147.213129252	34.4805	13
149.064852608	32.4022	14
151.092335601	29.5933	15
152.903401361	33.1297	16
154.956916100	29.2182	17
156.858049887	31.5601	18
158.737414966	31.9257	19
160.514943311	33.7547	20
162.438095238	31.1988	21
164.288435374	32.4265	22
166.211337868	31.2028	23
168.199546485	30.1779	24
170.064399093	32.1741	25
172.103401361	29.4262	26
174.585034014	24.1776	27
176.616780045	29.5313	28
179.156462585	23.625	29
181.299342404	27.9997	30
183.706326531	24.9275	31
185.708843537	29.9623	32
187.892970522	27.4709	33
189.757823129	32.1741	34
191.622675737	32.1741	35
194.002721088	25.2096	36
195.944648526	30.8971	37
197.841269841	31.6352	38
199.698866213	32.2998	39
201.491156463	33.4767	40
203.335623583	32.5297	41
205.670748299	25.6946	42
207.484807256	33.075	43
209.269841270	33.6128	44
211.069387755	33.3417	45
213.108390023	29.4262	46
215.016780045	31.4401	47
216.939682540	31.2028	48
218.608616780	35.9511	49
220.271814059	36.0751	50
222.033560091	34.0571	51
223.685011338	36.3317	52
225.349659864	36.0436	53
227.033106576	35.6412	54
228.680272109	36.4262	55
230.436281179	34.1684	56
232.228140590	33.4848	57
234.035374150	33.1999	58
235.740589569	35.1862	59
237.511111111	33.8883	60
239.317913832	33.2078	61
241.073922902	34.1684	62
242.815419501	34.4531	63
244.593197279	33.75	64
246.350589569	34.1415	65
248.555102041	27.2169	66
250.521519274	30.5123	67
252.524263039	29.9589	68
254.236734694	35.0371	69
256.000000000	34.0278	70
257.879365079	31.9257	71
259.925623583	29.3218	72
261.674376417	34.3102	73
263.488435374	33.075	74
265.774149660	26.25	75
267.796802721	29.664	76
269.970317460	27.6051	77
272.217687075	26.6979	78
274.430839002	27.1107	79
276.738321995	26.0024	80
278.791836735	29.2182	81
280.933106576	28.0208	82
283.218140590	26.2578	83
285.561904762	25.5998	84
288.370068027	21.3663	85
290.728344671	25.4423	86
293.442176871	22.109	87
295.531972789	28.7109	88
297.716099773	27.4709	89
299.668027211	30.7388	90
301.714285714	29.3218	91
303.673469388	30.625	92
305.779591837	28.4884	93
307.853061224	28.937	94
310.015419501	27.7475	95
312.192290249	27.5625	96
314.412698413	27.0221	97
316.371882086	30.625	98
318.490702948	28.3176	99
320.609523810	28.3176	100
322.742857143	28.125	101
324.781224490	29.4353	102
326.787142857	29.9115	103
329.026757370	26.7903	104
331.159455782	28.1334	105
