3.141950113	1.89388	1
5.035827664	1.78091	2
6.816734694	1.78277	3
8.599501134	1.85887	4
10.458367347	1.80467	5
12.263038549	1.79791	6
14.060952381	1.73646	7
15.797414966	1.93683	8
17.734240363	1.81406	9
19.548299320	1.75601	10
21.304308390	1.84757	11
23.151882086	1.86762	12
25.019501134	1.83506	13
26.854557823	2.01075	14
28.865306122	1.9229	15
30.788208617	2.06803	16
32.856235828	1.95193	17
34.808163265	1.76975	18
36.577913832	1.87608	19
38.453990930	1.72739	20
40.181383220	1.81771	21
41.999092971	1.98095	22
43.980045351	1.98821	23
45.968253968	1.85034	24
47.818594104	1.90113	25
49.719727891	2.3873	26
52.107029478	1.93016	27
54.037188209	2.37279	28
56.409977324	2.05351	29
58.463492063	2.39252	30
60.856009070	1.95397	31
62.809977324	2.26395	32
65.073922902	1.89388	33
66.967800454	1.83583	34
68.803628118	2.41633	35
71.219954649	1.91565	36
73.135600907	1.89388	37
75.029478458	1.83583	38
76.865306122	1.72698	39
78.592290249	1.84308	40
80.435374150	2.32925	41
82.764625850	1.81406	42
84.578684807	1.79229	43
86.370975057	1.79955	44
88.170521542	2.02957	45
90.200090703	1.91782	46
92.117913832	1.90839	47
94.026303855	1.66168	48
95.687981859	1.68345	49
97.371428571	1.76327	50
99.134693878	1.65442	51
100.789115646	1.63991	52
102.429024943	1.66193	53
104.090952381	1.64692	54
105.737868481	1.7415	55
107.479365079	1.70599	56
109.185351474	1.78426	57
110.969614512	1.68345	58
112.653061224	1.75601	59
114.409070295	1.77261	60
116.181678005	1.81197	61
117.993650794	1.66168	62
119.655328798	1.73168	63
121.387006803	1.79485	64
123.181859410	2.19864	65
125.380498866	1.99546	1
127.375963719	1.78503	2
129.160997732	1.77154	3
130.932539683	2.02347	4
132.956009070	1.79317	5
134.749183673	1.74404	6
136.493219955	1.75984	7
138.253061224	1.91565	8
140.168707483	1.80111	9
141.969818594	1.73268	10
143.702494331	1.77052	11
145.473015873	1.74011	12
147.213129252	1.85172	13
149.064852608	2.02748	14
151.092335601	1.81107	15
152.903401361	2.05351	16
154.956916100	1.90113	17
156.858049887	1.87937	18
158.737414966	1.77753	19
160.514943311	1.92315	20
162.438095238	1.85034	21
164.288435374	1.9229	22
166.211337868	1.98821	23
168.199546485	1.86485	24
170.064399093	2.039	25
172.103401361	2.48163	26
174.585034014	2.03175	27
176.616780045	2.53968	28
179.156462585	2.14288	29
181.299342404	2.40698	30
183.706326531	2.00252	31
185.708843537	2.18413	32
187.892970522	1.86485	33
189.757823129	1.86485	34
191.622675737	2.38005	35
194.002721088	1.94193	36
195.944648526	1.89662	37
197.841269841	1.8576	38
199.698866213	1.79229	39
201.491156463	1.84447	40
203.335623583	2.33512	41
205.670748299	1.81406	42
207.484807256	1.78503	43
209.269841270	1.79955	44
211.069387755	2.039	45
213.108390023	1.90839	46
215.016780045	1.9229	47
216.939682540	1.66893	48
