Onset;Note;Duration (s);Bar
304.3860317;937;0.142222;161
304.528254;938;0.141134;161
304.6693878;939;0.214422;161
304.8838095;940;0.275374;161
305.1591837;941;0.273197;161
305.432381;942;0.264422;161
305.6968027;943;0.563107;161
306.2599093;944;0.532018;162
306.7919274;945;0.611247;162
307.4031746;946;0.193016;162
307.5961905;947;0.134422;162
307.7306122;948;0.119546;162
307.8501587;949;0.142222;162
307.992381;950;0.177687;162
308.170068;951;0.137234;163
308.3073016;952;0.101587;163
308.4088889;953;0.22619;163
308.6350794;954;0.606825;163
309.2419048;955;0.152381;163
309.3942857;956;0.124082;163
309.5183673;957;0.150204;163
309.6685714;958;0.16254;163
309.8311111;959;0.111746;163
309.9428571;960;0.16254;164
310.1053968;961;0.152381;164
310.2577778;962;0.158549;164
310.4163265;963;0.593197;164
311.0095238;964;0.152381;164
311.1619048;965;0.168707;164
311.3306122;966;0.497959;164
311.8285714;967;0.464603;165
312.2931746;968;0.474172;165
312.7673469;969;0.44898;165
313.2163265;970;0.452971;165
313.6692971;971;0.902653;166
314.5719501;972;0.946417;166
315.5183673;973;0.938776;167
316.4571429;974;0.9622;167
317.4193424;975;0.890862;168
318.3102041;976;0.995918;168
319.3061224;977;1.02277;169
320.3288889;978;1.61397;169
321.9428571;979;0.481633;170
322.4244898;980;0.440816;170
322.8653061;981;0.644898;170
323.5102041;982;1.63265;171
325.1428571;983;0.595918;171
325.7387755;984;1.61245;172
327.3512245;985;0.583469;172
327.9346939;986;1.64082;173
329.5755102;987;0.579501;173
330.1550113;988;1.28118;174
331.4361905;989;1.49442;174
332.9306122;990;0.265578;175
333.1961905;991;0.132063;175
333.328254;992;0.136236;175
333.4644898;993;0.148209;175
333.6126984;994;0.16254;175
333.7752381;995;0.14449;175
333.9197279;996;0.139955;175
334.0596825;997;0.132063;175
334.191746;998;0.126236;175
334.3179819;999;0.137891;175
334.455873;1000;0.16254;175
334.6184127;1001;0.126735;175
334.7451474;1002;0.137392;176
334.8825397;1003;0.132063;176
335.0146032;1004;0.120091;176
335.1346939;1005;0.123719;176
335.2584127;1006;0.111746;176
335.3701587;1007;0.140045;176
335.5102041;1008;0.113923;176
335.624127;1009;0.142222;176
335.7663492;1010;0.119365;176
335.8857143;1011;0.104127;176
335.9898413;1012;0.142222;176
336.1320635;1013;0.153651;176
336.2857143;1014;0.140952;177
336.4266667;1015;0.121905;177
336.5485714;1016;0.155805;177
336.7043764;1017;0.616259;177
337.3206349;1018;0.230385;177
337.5510204;1019;0.572154;177
338.1231746;1020;0.254535;178
338.3777098;1021;0.18229;178
338.56;1022;0.218299;178
338.7782993;1023;0.238844;178
339.0171429;1024;0.204603;178
339.221746;1025;0.272857;178
339.4946032;1026;0.121723;178
339.6163265;1027;0.579229;179
340.1955556;1028;0.261587;179
340.4571429;1029;0.195556;179
340.6526984;1030;0.386032;179
341.0387302;1031;0.226576;179
341.2653061;1032;0.169615;180
341.4349206;1033;0.345397;180
341.7803175;1034;0.252336;180
342.0326531;1035;0.214966;180
342.247619;1036;0.355556;180
342.6031746;1037;0.232744;180
342.8359184;1038;0.204082;181
343.04;1039;0.217143;181
343.2571429;1040;0.219683;181
343.4768254;1041;0.204422;181
343.6812472;1042;0.232404;181
343.9136508;1043;0.205215;181
344.1188662;1044;0.211293;181
344.3301587;1045;0.208617;181
344.5387755;1046;0.187574;182
344.7263492;1047;0.204263;182
344.9306122;1048;0.25288;182
345.1834921;1049;0.17161;182
345.355102;1050;0.448889;182
345.8039909;1051;0.222676;182
346.0266667;1052;0.209093;182
346.2357596;1053;0.156621;183
346.392381;1054;0.219864;183
346.6122449;1055;0.186485;183
346.7987302;1056;0.365714;183
347.1644444;1057;0.239637;183
347.4040816;1058;0.166712;183
347.5707937;1059;0.225125;183
347.7959184;1060;0.232018;184
348.0279365;1061;0.184308;184
348.2122449;1062;0.201723;184
348.4139683;1063;0.345397;184
348.7593651;1064;0.25288;184
349.0122449;1065;0.173787;184
349.1860317;1066;0.19356;184
349.3795918;1067;0.77551;185
350.155102;1068;0.759184;185
350.9142857;1069;0.78898;186
351.7032653;1070;0.611655;186
352.3149206;1071;0.199365;186
352.5142857;1072;0.542222;187
353.0565079;1073;0.216961;187
353.2734694;1074;0.565261;187
353.8387302;1075;0.218413;187
354.0571429;1076;0.791837;188
354.8489796;1077;0.816327;188
355.6653061;1078;0.164535;189
355.8298413;1079;0.219138;189
356.0489796;1080;0.166893;189
356.215873;1081;0.21678;189
356.4326531;1082;0.220045;189
356.6526984;1083;0.179955;189
356.8326531;1084;0.175601;189
357.008254;1085;0.175419;189
357.1836735;1086;0.180136;190
357.3638095;1087;0.219864;190
357.5836735;1088;0.22712;190
357.8107937;1089;0.14839;190
357.9591837;1090;0.156372;190
358.1155556;1091;0.219138;190
358.3346939;1092;0.19737;190
358.5320635;1093;0.193333;190
358.7253968;1094;0.152063;191
358.8774603;1095;0.222766;191
359.1002268;1096;0.173424;191
359.2736508;1097;0.2039;191
359.477551;1098;0.171973;191
359.6495238;1099;0.203424;191
359.8529478;1100;0.182608;191
360.0355556;1101;0.176689;191
360.2122449;1102;0.168707;192
360.3809524;1103;0.190476;192
360.5714286;1104;0.185397;192
360.7568254;1105;0.198277;192
360.955102;1106;0.177596;192
361.1326984;1107;0.173424;192
361.3061224;1108;0.182132;192
361.488254;1109;0.185215;192
361.6734694;1110;0.129705;193
361.8031746;1111;0.152381;193
361.9555556;1112;0.134785;193
362.0903401;1113;0.119184;193
362.2095238;1114;0.16254;193
362.3720635;1115;0.0925624;193
362.4646259;1116;0.151247;193
362.615873;1117;0.132063;193
362.7479365;1118;0.110136;193
362.8580726;1119;0.133673;193
362.991746;1120;0.111746;193
363.1034921;1121;0.12771;193
363.2312018;1122;0.105941;194
363.3371429;1123;0.142222;194
363.4793651;1124;0.104308;194
363.5836735;1125;0.129342;194
363.7130159;1126;0.132063;194
363.8450794;1127;0.146757;194
363.9918367;1128;0.11737;194
364.1092063;1129;0.101587;194
364.2107937;1130;0.1239;194
364.3346939;1131;0.119909;194
364.4546032;1132;0.121905;194
364.5765079;1133;0.109206;194
364.6857143;1134;0.114286;195
364.8;1135;0.142222;195
364.9422222;1136;0.0945125;195
365.0367347;1137;0.220408;195
365.2571429;1138;0.218889;195
365.4760317;1139;0.177302;195
365.6533333;1140;0.199728;195
365.8530612;1141;0.165986;195
366.0190476;1142;0.206168;195
366.2252154;1143;0.179864;196
366.4050794;1144;0.199002;196
366.6040816;1145;0.146395;196
366.7504762;1146;0.212789;196
366.9632653;1147;0.142766;196
367.1060317;1148;0.200091;196
367.3061224;1149;0.165624;196
367.471746;1150;0.21805;196
367.6897959;1151;0.971429;197
368.6612245;1152;1.20816;197
369.8693878;1153;0;198
