8.255238095	1
8.791836735	2
9.421496599	3
9.604353741	4
9.763265306	5
9.882993197	6
10.057142857	7
10.195918367	8
10.292244898	9
10.492517007	10
10.667346939	11
11.250068027	12
11.406802721	13
11.591836735	14
11.746394558	15
11.894421769	16
12.028095238	17
12.155646259	18
12.294965986	19
12.449478458	20
13.087346939	21
13.305034014	22
13.493877551	23
14.088707483	24
14.254149660	25
14.391836735	26
14.541496599	27
14.706938776	28
14.821473923	29
14.985578231	30
15.151020408	31
15.297959184	32
15.438367347	33
15.577687075	34
15.756870748	35
16.500680272	36
16.746825397	37
17.005714286	38
17.252653061	39
17.502040816	40
17.714285714	41
17.954829932	42
18.372789116	43
18.648072562	44
18.877823129	45
19.098140590	46
19.330612245	47
19.559183673	48
19.765986395	49
20.218775510	50
20.473469388	51
20.723809524	52
21.159183673	53
21.440748299	54
21.638095238	55
21.881065760	56
22.108299320	57
22.367278912	58
22.552380952	59
22.800000000	60
23.040000000	61
23.273469388	62
23.466666667	63
23.714285714	64
24.179591837	65
24.398367347	66
24.620408163	67
25.111315193	68
25.260408163	69
25.382312925	70
25.525147392	71
25.687074830	72
25.843809524	73
25.976417234	74
26.122448980	75
26.279183673	76
26.408163265	77
26.557823129	78
26.697142857	79
26.876507937	80
27.115102041	81
27.342380952	82
27.787755102	83
28.029387755	84
28.204081633	85
28.661224490	86
28.900136054	87
29.134693878	88
29.361632653	89
29.583673469	90
30.055011338	91
30.450068027	92
30.720000000	93
30.947256236	94
31.190204082	95
31.420408163	96
31.890612245	97
32.313469388	98
32.548571429	99
32.770317460	100
33.018775510	101
33.240816327	102
33.462857143	103
33.673469388	104
33.924353741	105
34.146938776	106
34.368435374	107
34.586122449	108
35.085782313	109
35.317551020	110
35.542471655	111
35.975510204	112
36.675918367	113
36.949523810	114
37.163537415	115
37.403106576	116
37.642448980	117
37.927278912	118
38.191020408	119
38.661224490	120
38.882312925	121
39.122721088	122
39.374421769	123
39.619047619	124
39.836734694	125
40.106666667	126
40.542040816	127
40.783673469	128
40.994829932	129
41.248979592	130
41.499863946	131
41.706326531	132
41.943945578	133
42.370612245	134
42.636734694	135
42.858231293	136
43.108548753	137
43.328435374	138
43.567709751	139
43.798639456	140
44.031269841	141
44.225306122	142
44.497800454	143
44.739047619	144
44.957256236	145
45.174421769	146
45.428934240	147
45.644625850	148
45.861224490	149
46.080000000	150
46.367346939	151
