0.671904762	1
1.323537415	2
2.089795918	3
2.220408163	4
2.379365079	5
2.516462585	6
2.638367347	7
2.785623583	8
2.925714286	9
3.082448980	10
3.289795918	11
3.866122449	12
3.988027211	13
4.133151927	14
4.249251701	15
4.405986395	16
4.551111111	17
4.693333333	18
4.823945578	19
5.003492063	20
5.651156463	21
5.799183673	22
5.967346939	23
6.591564626	24
6.748299320	25
6.874081633	26
7.044353741	27
7.192380952	28
7.343424036	29
7.505850340	30
7.653877551	31
7.805895692	32
7.941224490	33
8.071836735	34
8.255238095	35
8.791836735	36
9.047074830	37
9.281632653	38
9.491156463	39
9.763265306	40
9.961360544	41
10.195918367	42
10.457687075	43
10.884353741	44
11.142857143	45
11.328435374	46
11.591836735	47
11.789931973	48
12.028095238	49
12.216598639	50
12.739047619	51
12.964036281	52
13.157006803	53
13.635918367	54
13.943945578	55
14.132244898	56
14.391836735	57
14.611156463	58
14.821473923	59
15.063945578	60
15.297959184	61
15.481904762	62
15.756870748	63
15.978231293	64
16.266916100	65
16.500680272	66
16.746825397	67
16.927346939	68
17.066666667	69
17.252653061	70
17.414965986	71
17.571700680	72
17.714285714	73
17.824217687	74
17.902585034	75
17.980952381	76
18.176757370	77
18.381496599	78
18.648072562	79
18.790748299	80
18.921360544	81
19.098140590	82
19.243537415	83
19.400272109	84
19.559183673	85
19.705034014	86
19.757278912	87
19.835646259	88
20.031088435	89
20.227482993	90
20.473469388	91
20.628027211	92
20.723809524	93
20.767346939	94
20.946938776	95
21.194013605	96
21.440748299	97
21.551020408	98
21.638095238	99
21.690340136	100
21.881065760	101
22.012517007	102
22.151836735	103
22.367278912	104
22.491428571	105
22.569795918	106
22.604625850	107
22.800000000	108
22.935510204	109
23.066122449	110
23.273469388	111
23.379591837	112
23.449251701	113
23.518911565	114
23.714285714	115
23.849795918	116
24.015238095	117
24.179591837	118
24.311292517	119
24.380952381	120
24.459319728	121
24.620408163	122
24.772789116	123
24.938231293	124
25.111315193	125
25.251700680	126
25.321360544	127
25.391020408	128
25.525147392	129
25.678367347	130
25.826394558	131
25.976417234	132
26.139863946	133
26.200816327	134
26.270476190	135
26.408163265	136
26.566530612	137
26.731972789	138
26.876507937	139
27.028027211	140
27.106394558	141
27.193469388	142
27.342380952	143
27.489523810	144
27.567891156	145
27.628843537	146
27.787755102	147
27.924897959	148
28.020680272	149
28.064217687	150
28.204081633	151
28.368979592	152
28.456054422	153
28.508299320	154
28.661224490	155
28.813061224	156
28.943673469	157
29.134693878	158
29.361632653	159
29.583673469	160
29.727346939	161
29.814421769	162
29.857959184	163
30.055011338	164
30.232380952	165
30.275918367	166
30.371700680	167
30.489795918	168
30.624217687	169
30.728707483	170
30.780952381	171
30.947256236	172
31.216326531	173
31.420408163	174
31.616870748	175
31.651700680	176
31.738775510	177
31.890612245	178
32.026122449	179
32.104489796	180
32.182857143	181
32.339977324	182
32.461496599	183
32.531156463	184
32.609523810	185
32.770317460	186
33.018775510	187
33.240816327	188
33.393197279	189
33.462857143	190
33.515102041	191
33.673469388	192
33.924353741	193
34.146938776	194
34.298775510	195
34.385850340	196
34.429387755	197
34.630385488	198
34.768979592	199
34.856054422	200
34.943129252	201
35.085782313	202
35.230476190	203
35.291428571	204
35.352380952	205
35.542471655	206
35.665850340	207
35.744217687	208
35.813877551	209
35.975510204	210
36.249251701	211
36.465306122	212
36.702040816	213
36.949523810	214
37.403106576	215
37.927278912	216
38.199727891	217
38.423401361	218
38.652517007	219
38.882312925	220
39.374421769	221
39.836734694	222
40.089251701	223
40.333310658	224
40.550748299	225
40.783673469	226
41.248979592	227
41.706326531	228
41.952653061	229
42.175736961	230
42.379319728	231
42.636734694	232
43.108548753	233
44.031269841	234
44.957256236	235
45.861224490	236
46.367346939	237
47.603809524	238
47.743129252	239
47.911723356	240
48.047891156	241
48.195918367	242
48.361746032	243
48.509387755	244
48.666122449	245
48.840816327	246
49.467210884	247
49.615238095	248
49.771428571	249
49.937414966	250
50.094149660	251
50.261224490	252
50.390204082	253
50.546938776	254
50.718367347	255
51.321904762	256
51.478639456	257
51.646303855	258
52.288435374	259
52.427755102	260
52.579591837	261
53.202721088	262
53.307210884	263
53.526984127	264
54.151836735	265
54.291156463	266
54.481632653	267
55.074829932	268
55.248979592	269
55.428571429	270
55.597278912	271
55.736598639	272
55.893877551	273
56.076190476	274
56.250340136	275
56.382539683	276
56.572517007	277
56.703129252	278
56.925328798	279
57.469387755	280
57.617414966	281
57.765442177	282
57.926530612	283
58.096326531	284
58.261768707	285
58.400000000	286
58.540408163	287
58.714557823	288
58.861519274	289
59.515646259	290
59.663673469	291
59.787755102	292
59.977142857	293
60.142585034	294
60.236734694	295
60.412517007	296
60.560544218	297
60.677551020	298
61.134693878	299
61.291972789	300
61.457414966	301
61.616326531	302
62.097959184	303
62.232380952	304
