###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Fri Oct 31 06:25:49 PDT 2014
0.31	67.6	1
6.548	73.5	2
12.597	55.5	3
18.776	67.5	4
25.832	59.6	5
31.695	65.5	6
37.761	63.9	7
43.944	73.9	8
49.667	68.3	9
56.879	63.8	10
63.994	63.6	11
72.272	60.1	12
79.135	63.8	13
86.192	66.2	14
92.299	72.4	15
99.254	61.6	16
104.954	65.3	17
110.957	63.2	18
117.33	56.3	19
123.983	48.7	20
131.11	60.8	21
136.576	69.0	22
143.167	61.5	23
148.482	69.6	24
154.575	71.1	25
160.218	75.3	26
165.829	68.8	27
171.41	79.1	28
176.637	79.7	29
182.544	76.9	30
188.735	64.0	31
194.792	68.6	32
201.805	59.5	33
207.69	56.7	34
213.194	55.0	35
219.092	63.9	36
225.117	69.5	37
230.547	69.5	38
235.143	74.9	39
239.583	81.7	40
244.873	81.9	41
250.3	81.6	42
256.139	65.2	43
262.943	61.1	44
269.595	73.5	45
276.248	53.0	46
282.082	67.4	47
289.193	59.8	48
295.216	65.6	49
301.476	63.0	50
307.931	71.8	51
313.739	72.1	52
321.012	65.9	53
328.435	72.7	54
335.888	65.3	55
344.364	58.6	56
352.539	62.0	57
359.933	64.1	58
367.676	71.7	59
375.467	62.2	60
382.549	69.0	61
389.665	59.2	62
398.872	61.9	63
405.339	78.6	64
410.749	80.7	65
416.56	73.2	66
423.753	67.8	67
431.518	51.4	68
438.764	59.9	69
449.167	58.0	70
458.466	54.7	71
