0.004988662	-62.6898
0.014988662	-62.7381
0.024988662	-62.9646
0.034988662	-62.9372
0.044988662	-62.674
0.054988662	-62.5959
0.064988662	-62.3352
0.074988662	-62.1203
0.084988662	-61.8156
0.094988662	-61.8252
0.104988662	-61.8777
0.114988662	-61.9161
0.124988662	-62.2166
0.134988662	-62.4544
0.144988662	-62.4454
0.154988662	-62.6478
0.164988662	-62.5229
0.174988662	-62.4981
0.184988662	-62.6117
0.194988662	-62.8511
0.204988662	-62.8784
0.214988662	-62.9462
0.224988662	-63.0473
0.234988662	-63.2672
0.244988662	-63.2728
0.254988662	-63.3998
0.264988662	-63.335
0.274988662	-63.1516
0.284988662	-62.9703
0.294988662	-62.774
0.304988662	-62.7477
0.314988662	-62.8155
0.324988662	-63.0279
0.334988662	-63.1878
0.344988662	-63.2211
0.354988662	-63.2951
0.364988662	-63.2736
0.374988662	-63.3908
0.384988662	-63.4138
0.394988662	-63.6017
0.404988662	-63.6539
0.414988662	-63.6056
0.424988662	-63.4512
0.434988662	-63.2876
0.444988662	-63.0214
0.454988662	-62.828
0.464988662	-62.6734
0.474988662	-62.5883
0.484988662	-62.6474
0.494988662	-62.8284
0.504988662	-62.9972
0.514988662	-63.1062
0.524988662	-63.0216
0.534988662	-62.8757
0.544988662	-62.868
0.554988662	-62.9288
0.564988662	-62.9361
0.574988662	-63.0061
0.584988662	-63.1341
0.594988662	-63.1875
0.604988662	-63.3803
0.614988662	-63.1185
0.624988662	-63.0709
0.634988662	-62.8023
0.644988662	-62.5675
0.654988662	-62.4102
0.664988662	-62.188
0.674988662	-62.1088
0.684988662	-61.6986
0.694988662	-61.0665
0.704988662	-60.4649
0.714988662	-59.8517
0.724988662	-59.1739
0.734988662	-58.1886
0.744988662	-57.0206
0.754988662	-55.3611
0.764988662	-53.06
0.774988662	-50.2593
0.784988662	-47.4266
0.794988662	-44.8301
0.804988662	-42.5016
0.814988662	-40.5463
0.824988662	-38.953
0.834988662	-37.6477
0.844988662	-36.5742
0.854988662	-35.6833
0.864988662	-34.9361
0.874988662	-34.2604
0.884988662	-33.5786
0.894988662	-32.9419
0.904988662	-32.3347
0.914988662	-31.8395
0.924988662	-31.4289
0.934988662	-31.1165
0.944988662	-30.8337
0.954988662	-30.6321
0.964988662	-30.4507
0.974988662	-30.2616
0.984988662	-30.1199
0.994988662	-30.0405
1.004988662	-30.0088
1.014988662	-30.0186
1.024988662	-30.0186
1.034988662	-30.0624
1.044988662	-30.1121
1.054988662	-30.2433
1.064988662	-30.39
1.074988662	-30.6129
1.084988662	-30.7862
1.094988662	-30.9708
1.104988662	-31.2092
1.114988662	-31.4695
1.124988662	-31.7762
1.134988662	-32.0836
1.144988662	-32.4358
1.154988662	-32.8028
1.164988662	-33.2104
1.174988662	-33.6109
1.184988662	-33.9738
1.194988662	-34.3538
1.204988662	-34.7141
1.214988662	-35.0576
1.224988662	-35.4237
1.234988662	-35.7728
1.244988662	-36.15
1.254988662	-36.4521
1.264988662	-36.7819
1.274988662	-37.0721
1.284988662	-37.4041
1.294988662	-37.6548
1.304988662	-37.8472
1.314988662	-38.1223
1.324988662	-38.4067
1.334988662	-38.7553
1.344988662	-38.9896
1.354988662	-39.3388
1.364988662	-39.5778
1.374988662	-39.8488
1.384988662	-40.1002
1.394988662	-40.3359
1.404988662	-40.6277
1.414988662	-40.8659
1.424988662	-41.0875
1.434988662	-41.2668
1.444988662	-41.4858
1.454988662	-41.6754
1.464988662	-41.8596
1.474988662	-42.0674
1.484988662	-42.2775
1.494988662	-42.4463
1.504988662	-42.5729
1.514988662	-42.6119
1.524988662	-42.6389
1.534988662	-42.5418
1.544988662	-42.3862
1.554988662	-42.0248
1.564988662	-41.4387
1.574988662	-40.7043
1.584988662	-39.9943
1.594988662	-39.3701
1.604988662	-38.9003
1.614988662	-38.6755
1.624988662	-38.6956
1.634988662	-38.9804
1.644988662	-39.4042
1.654988662	-39.9413
1.664988662	-40.3711
1.674988662	-40.73
1.684988662	-40.9593
1.694988662	-41.2506
1.704988662	-41.4775
1.714988662	-41.8372
1.724988662	-42.2805
1.734988662	-42.6764
1.744988662	-43.0967
1.754988662	-43.5203
1.764988662	-43.9039
1.774988662	-44.1653
1.784988662	-44.2921
1.794988662	-44.4928
1.804988662	-44.6344
1.814988662	-44.7493
1.824988662	-44.8804
1.834988662	-44.9385
1.844988662	-45.0553
1.854988662	-45.1979
1.864988662	-45.2725
1.874988662	-45.4594
1.884988662	-45.6407
1.894988662	-45.7582
1.904988662	-45.8848
1.914988662	-46.1098
1.924988662	-46.2772
1.934988662	-46.1681
1.944988662	-46.1939
1.954988662	-46.2405
1.964988662	-46.2135
1.974988662	-46.2663
1.984988662	-46.3645
1.994988662	-46.3404
2.004988662	-46.3708
2.014988662	-46.3343
2.024988662	-46.4358
2.034988662	-46.394
2.044988662	-46.4444
2.054988662	-46.543
2.064988662	-46.7243
2.074988662	-46.7593
2.084988662	-46.864
2.094988662	-46.8699
2.104988662	-46.8932
2.114988662	-46.8286
2.124988662	-46.8284
2.134988662	-46.7923
2.144988662	-46.7302
2.154988662	-46.7019
2.164988662	-46.6417
2.174988662	-46.661
2.184988662	-46.6466
2.194988662	-46.7158
2.204988662	-46.7249
2.214988662	-46.6218
2.224988662	-46.4808
2.234988662	-46.2122
2.244988662	-45.898
2.254988662	-45.4232
2.264988662	-44.7682
2.274988662	-43.8331
2.284988662	-42.7765
2.294988662	-41.4076
2.304988662	-39.6997
2.314988662	-37.5255
2.324988662	-35.6732
2.334988662	-34.3579
2.344988662	-33.5124
2.354988662	-32.9366
2.364988662	-32.5676
2.374988662	-32.4094
2.384988662	-32.4531
2.394988662	-32.5583
2.404988662	-32.6658
2.414988662	-32.7706
2.424988662	-32.9347
2.434988662	-33.0847
2.444988662	-33.2362
2.454988662	-33.5135
2.464988662	-33.9137
2.474988662	-34.3604
2.484988662	-34.7431
2.494988662	-35.1345
2.504988662	-35.5526
2.514988662	-36.0205
2.524988662	-36.5142
2.534988662	-36.9569
2.544988662	-37.4203
2.554988662	-37.8714
2.564988662	-38.3004
2.574988662	-38.7928
2.584988662	-39.1905
2.594988662	-39.493
2.604988662	-39.7705
2.614988662	-40.1015
2.624988662	-40.4167
2.634988662	-40.644
2.644988662	-40.7628
2.654988662	-40.8786
2.664988662	-40.9722
2.674988662	-40.9967
2.684988662	-41.0411
2.694988662	-41.0727
2.704988662	-41.1426
2.714988662	-41.284
2.724988662	-41.5138
2.734988662	-41.746
2.744988662	-42.0745
2.754988662	-42.4067
2.764988662	-42.7406
2.774988662	-43.0913
2.784988662	-43.3656
2.794988662	-43.6741
2.804988662	-43.8501
2.814988662	-44.0248
2.824988662	-44.1936
2.834988662	-44.3274
2.844988662	-44.5003
2.854988662	-44.7063
2.864988662	-44.942
2.874988662	-45.0912
2.884988662	-45.2316
2.894988662	-45.4026
2.904988662	-45.6353
2.914988662	-45.9953
2.924988662	-46.3377
2.934988662	-46.6369
2.944988662	-46.9027
2.954988662	-47.2242
2.964988662	-47.3724
2.974988662	-47.5593
2.984988662	-47.6395
2.994988662	-47.4562
3.004988662	-47.0523
3.014988662	-46.6311
3.024988662	-46.0799
3.034988662	-45.2314
3.044988662	-44.2421
3.054988662	-42.9606
3.064988662	-41.3968
3.074988662	-39.3194
3.084988662	-36.8399
3.094988662	-34.7446
3.104988662	-33.0986
3.114988662	-31.7989
3.124988662	-30.7802
3.134988662	-29.9838
3.144988662	-29.3382
3.154988662	-28.7743
3.164988662	-28.3248
3.174988662	-28.0003
3.184988662	-27.7729
3.194988662	-27.576
3.204988662	-27.4407
3.214988662	-27.3956
3.224988662	-27.4288
3.234988662	-27.5137
3.244988662	-27.6649
3.254988662	-27.857
3.264988662	-28.0694
3.274988662	-28.3083
3.284988662	-28.5865
3.294988662	-28.9203
3.304988662	-29.2817
3.314988662	-29.6556
3.324988662	-30.0675
3.334988662	-30.5295
3.344988662	-31.0203
3.354988662	-31.549
3.364988662	-32.0798
3.374988662	-32.5622
3.384988662	-32.9825
3.394988662	-33.4135
3.404988662	-33.8734
3.414988662	-34.2988
3.424988662	-34.6653
3.434988662	-34.966
3.444988662	-35.2392
3.454988662	-35.4814
3.464988662	-35.7115
3.474988662	-35.9693
3.484988662	-36.2883
3.494988662	-36.6861
3.504988662	-37.1759
3.514988662	-37.7417
3.524988662	-38.3131
3.534988662	-38.7988
3.544988662	-39.1885
3.554988662	-39.4258
3.564988662	-39.5837
3.574988662	-39.6953
3.584988662	-39.8157
3.594988662	-39.9541
3.604988662	-40.0987
3.614988662	-40.2724
3.624988662	-40.5089
3.634988662	-40.7227
3.644988662	-40.8804
3.654988662	-41.0323
3.664988662	-41.1428
3.674988662	-41.1264
3.684988662	-41.0706
3.694988662	-41.0496
3.704988662	-41.1195
3.714988662	-41.1855
3.724988662	-41.1856
3.734988662	-41.0491
3.744988662	-40.77
3.754988662	-40.3731
3.764988662	-39.8817
3.774988662	-39.3443
3.784988662	-38.681
3.794988662	-37.9539
3.804988662	-37.0332
3.814988662	-35.8434
3.824988662	-34.4957
3.834988662	-33.1573
3.844988662	-31.9106
3.854988662	-30.7501
3.864988662	-29.7431
3.874988662	-29.0329
3.884988662	-28.5679
3.894988662	-28.3195
3.904988662	-28.1579
3.914988662	-28.0709
3.924988662	-28.037
3.934988662	-28.0702
3.944988662	-28.2316
3.954988662	-28.3855
3.964988662	-28.5468
3.974988662	-28.7039
3.984988662	-28.9182
3.994988662	-29.2574
4.004988662	-29.5599
4.014988662	-29.8644
4.024988662	-30.16
4.034988662	-30.4151
4.044988662	-30.7776
4.054988662	-31.1593
4.064988662	-31.4601
4.074988662	-31.7687
4.084988662	-31.9759
4.094988662	-32.175
4.104988662	-32.4307
4.114988662	-32.748
4.124988662	-33.0235
4.134988662	-33.2198
4.144988662	-33.3912
4.154988662	-33.5453
4.164988662	-33.7491
4.174988662	-34.0799
4.184988662	-34.3886
4.194988662	-34.6422
4.204988662	-34.9578
4.214988662	-35.2794
4.224988662	-35.622
4.234988662	-35.8476
4.244988662	-36.1209
4.254988662	-36.2894
4.264988662	-36.357
4.274988662	-36.5216
4.284988662	-36.6895
4.294988662	-36.771
4.304988662	-36.9446
4.314988662	-37.1534
4.324988662	-37.3304
4.334988662	-37.5164
4.344988662	-37.7593
4.354988662	-37.9836
4.364988662	-38.1871
4.374988662	-38.4783
4.384988662	-38.7796
4.394988662	-38.9797
4.404988662	-39.2468
4.414988662	-39.4855
4.424988662	-39.6243
4.434988662	-39.7398
4.444988662	-39.8371
4.454988662	-39.8926
4.464988662	-39.9069
4.474988662	-39.9444
4.484988662	-40.0129
4.494988662	-39.962
4.504988662	-39.907
4.514988662	-39.735
4.524988662	-39.4829
4.534988662	-39.1818
4.544988662	-38.692
4.554988662	-38.0846
4.564988662	-37.2417
4.574988662	-36.1903
4.584988662	-34.9387
4.594988662	-33.2669
4.604988662	-31.8454
4.614988662	-30.7778
4.624988662	-30.0432
4.634988662	-29.669
4.644988662	-29.4945
4.654988662	-29.4009
4.664988662	-29.4025
4.674988662	-29.5168
4.684988662	-29.7531
4.694988662	-30.1141
4.704988662	-30.4457
4.714988662	-30.7859
4.724988662	-31.1547
4.734988662	-31.5127
4.744988662	-31.9398
4.754988662	-32.3884
4.764988662	-32.8192
4.774988662	-33.2511
4.784988662	-33.4887
4.794988662	-33.6832
4.804988662	-33.8983
4.814988662	-34.0761
4.824988662	-34.2008
4.834988662	-34.2315
4.844988662	-34.3999
4.854988662	-34.6665
4.864988662	-34.8242
4.874988662	-35.0291
4.884988662	-35.3557
4.894988662	-35.7127
4.904988662	-36.0559
4.914988662	-36.4123
4.924988662	-36.8056
4.934988662	-37.1948
4.944988662	-37.5111
4.954988662	-37.8031
4.964988662	-38.0746
4.974988662	-38.3787
4.984988662	-38.7808
4.994988662	-38.95
5.004988662	-39.1084
5.014988662	-39.2913
5.024988662	-39.3757
5.034988662	-39.3384
5.044988662	-39.36
5.054988662	-39.3736
5.064988662	-39.2857
5.074988662	-39.3029
5.084988662	-39.4252
5.094988662	-39.5767
5.104988662	-39.8866
5.114988662	-40.2548
5.124988662	-40.4817
5.134988662	-40.7604
5.144988662	-41.0277
5.154988662	-41.2101
5.164988662	-41.2706
5.174988662	-41.4627
5.184988662	-41.6248
5.194988662	-41.7313
5.204988662	-41.9133
5.214988662	-41.9572
5.224988662	-41.9423
5.234988662	-41.9646
5.244988662	-41.8593
5.254988662	-41.6263
5.264988662	-41.3761
5.274988662	-41.139
5.284988662	-40.8392
5.294988662	-40.5449
5.304988662	-40.0696
5.314988662	-39.5696
5.324988662	-38.8187
5.334988662	-37.8933
5.344988662	-36.7281
5.354988662	-35.2197
5.364988662	-33.2091
5.374988662	-31.6199
5.384988662	-30.5137
5.394988662	-29.7711
5.404988662	-29.3097
5.414988662	-29.1262
5.424988662	-29.1398
5.434988662	-29.2764
5.444988662	-29.4391
5.454988662	-29.6418
5.464988662	-29.806
5.474988662	-29.9048
5.484988662	-30.0689
5.494988662	-30.3486
5.504988662	-30.7031
5.514988662	-30.9823
5.524988662	-31.2456
5.534988662	-31.5474
5.544988662	-31.7904
5.554988662	-32.0847
5.564988662	-32.4239
5.574988662	-32.7913
5.584988662	-33.1231
5.594988662	-33.3724
5.604988662	-33.5389
5.614988662	-33.6261
5.624988662	-33.7054
5.634988662	-33.737
5.644988662	-33.7655
5.654988662	-33.859
5.664988662	-34.0498
5.674988662	-34.3337
5.684988662	-34.6137
5.694988662	-34.9157
5.704988662	-35.176
5.714988662	-35.4844
5.724988662	-35.8636
5.734988662	-36.3286
5.744988662	-36.7537
5.754988662	-37.0859
5.764988662	-37.4253
5.774988662	-37.6834
5.784988662	-37.9052
5.794988662	-38.059
5.804988662	-38.1315
5.814988662	-38.1716
5.824988662	-38.2912
5.834988662	-38.4453
5.844988662	-38.5911
5.854988662	-38.799
5.864988662	-39.1129
5.874988662	-39.4379
5.884988662	-39.8352
5.894988662	-40.2686
5.904988662	-40.6604
5.914988662	-40.9335
5.924988662	-41.153
5.934988662	-41.3444
5.944988662	-41.4695
5.954988662	-41.6041
5.964988662	-41.7535
5.974988662	-42.0237
5.984988662	-42.3246
5.994988662	-42.5457
6.004988662	-42.7181
6.014988662	-42.8175
6.024988662	-42.9755
6.034988662	-43.0543
6.044988662	-42.9764
6.054988662	-42.8482
6.064988662	-42.6202
6.074988662	-42.2891
6.084988662	-41.8978
6.094988662	-41.2237
6.104988662	-40.3495
6.114988662	-39.0985
6.124988662	-37.464
6.134988662	-35.2975
6.144988662	-33.5884
6.154988662	-32.2827
6.164988662	-31.2662
6.174988662	-30.474
6.184988662	-29.9096
6.194988662	-29.6563
6.204988662	-29.5736
6.214988662	-29.668
6.224988662	-29.9104
6.234988662	-30.2389
6.244988662	-30.6082
6.254988662	-31.0714
6.264988662	-31.3655
6.274988662	-31.7989
6.284988662	-32.2675
6.294988662	-32.4909
6.304988662	-32.718
6.314988662	-32.9821
6.324988662	-33.3093
6.334988662	-33.5557
6.344988662	-33.7994
6.354988662	-34.0128
6.364988662	-34.1164
6.374988662	-34.1188
6.384988662	-34.1247
6.394988662	-34.0314
6.404988662	-33.8591
6.414988662	-33.6522
6.424988662	-33.3867
6.434988662	-32.9915
6.444988662	-32.3749
6.454988662	-31.5966
6.464988662	-30.6976
6.474988662	-29.8629
6.484988662	-29.2351
6.494988662	-28.8072
6.504988662	-28.4952
6.514988662	-28.2612
6.524988662	-28.1025
6.534988662	-28.0404
6.544988662	-28.0208
6.554988662	-28.0344
6.564988662	-28.0849
6.574988662	-28.1879
6.584988662	-28.3246
6.594988662	-28.5177
6.604988662	-28.7639
6.614988662	-29.0158
6.624988662	-29.324
6.634988662	-29.6474
6.644988662	-29.9756
6.654988662	-30.3322
6.664988662	-30.6008
6.674988662	-30.8794
6.684988662	-31.1225
6.694988662	-31.3587
6.704988662	-31.6104
6.714988662	-31.8129
6.724988662	-31.9343
6.734988662	-32.0581
6.744988662	-32.1312
6.754988662	-32.1215
6.764988662	-32.1736
6.774988662	-32.1616
6.784988662	-32.0996
6.794988662	-32.0274
6.804988662	-31.9703
6.814988662	-31.9161
6.824988662	-31.8404
6.834988662	-31.7991
6.844988662	-31.7598
6.854988662	-31.7244
6.864988662	-31.5923
6.874988662	-31.4151
6.884988662	-31.1178
6.894988662	-30.7375
6.904988662	-30.2056
6.914988662	-29.4671
6.924988662	-28.5035
6.934988662	-27.5386
6.944988662	-26.7069
6.954988662	-26.0102
6.964988662	-25.4523
6.974988662	-24.9485
6.984988662	-24.5296
6.994988662	-24.2202
7.004988662	-24.033
7.014988662	-23.9687
7.024988662	-23.94
7.034988662	-23.9271
7.044988662	-23.99
7.054988662	-24.0716
7.064988662	-24.194
7.074988662	-24.3633
7.084988662	-24.5201
7.094988662	-24.7313
7.104988662	-24.9079
7.114988662	-25.0778
7.124988662	-25.2854
7.134988662	-25.5009
7.144988662	-25.763
7.154988662	-25.9601
7.164988662	-26.1708
7.174988662	-26.4097
7.184988662	-26.6565
7.194988662	-26.9576
7.204988662	-27.2514
7.214988662	-27.5257
7.224988662	-27.8096
7.234988662	-28.0138
7.244988662	-28.2172
7.254988662	-28.4431
7.264988662	-28.5848
7.274988662	-28.8038
7.284988662	-28.9028
7.294988662	-29.003
7.304988662	-29.1016
7.314988662	-29.147
7.324988662	-29.2504
7.334988662	-29.3113
7.344988662	-29.4376
7.354988662	-29.5196
7.364988662	-29.5475
7.374988662	-29.6413
7.384988662	-29.7009
7.394988662	-29.8266
7.404988662	-29.9734
7.414988662	-30.0385
7.424988662	-30.1771
7.434988662	-30.2635
7.444988662	-30.4068
7.454988662	-30.5667
7.464988662	-30.6542
7.474988662	-30.8477
7.484988662	-30.9557
7.494988662	-31.0922
7.504988662	-31.263
7.514988662	-31.3554
7.524988662	-31.5259
7.534988662	-31.6086
7.544988662	-31.7653
7.554988662	-31.9279
7.564988662	-31.9998
7.574988662	-32.1733
7.584988662	-32.179
7.594988662	-32.2572
7.604988662	-32.3389
7.614988662	-32.3234
7.624988662	-32.3598
7.634988662	-32.3146
7.644988662	-32.3105
7.654988662	-32.2494
7.664988662	-32.1136
7.674988662	-31.9161
7.684988662	-31.5907
7.694988662	-31.2036
7.704988662	-30.8006
7.714988662	-30.4858
7.724988662	-30.3892
7.734988662	-30.3336
7.744988662	-30.3414
7.754988662	-30.4923
7.764988662	-30.686
7.774988662	-30.9322
7.784988662	-31.1634
7.794988662	-31.3766
7.804988662	-31.6213
7.814988662	-31.8593
7.824988662	-32.1426
7.834988662	-32.3906
7.844988662	-32.804
7.854988662	-33.2051
7.864988662	-33.5959
7.874988662	-33.8809
7.884988662	-34.1041
7.894988662	-34.2929
7.904988662	-34.5228
7.914988662	-34.6061
7.924988662	-34.783
7.934988662	-34.832
7.944988662	-34.9251
7.954988662	-35.0781
7.964988662	-35.2606
7.974988662	-35.4691
7.984988662	-35.7686
7.994988662	-36.0915
8.004988662	-36.3715
8.014988662	-36.6213
8.024988662	-36.8614
8.034988662	-37.0841
8.044988662	-37.2376
8.054988662	-37.383
8.064988662	-37.4187
8.074988662	-37.4698
8.084988662	-37.3547
8.094988662	-37.3421
8.104988662	-37.3287
8.114988662	-37.3424
8.124988662	-37.3435
8.134988662	-37.3814
8.144988662	-37.4367
8.154988662	-37.6072
8.164988662	-37.7225
8.174988662	-37.8737
8.184988662	-38.0215
8.194988662	-38.2225
8.204988662	-38.3617
8.214988662	-38.4936
8.224988662	-38.6583
8.234988662	-38.8207
8.244988662	-38.9484
8.254988662	-39.1178
8.264988662	-39.2639
8.274988662	-39.4485
8.284988662	-39.7208
8.294988662	-39.9564
8.304988662	-40.2026
8.314988662	-40.4223
8.324988662	-40.6265
8.334988662	-40.7811
8.344988662	-40.8179
8.354988662	-40.8945
8.364988662	-40.8697
8.374988662	-40.8332
8.384988662	-40.7023
8.394988662	-40.5112
8.404988662	-40.2816
8.414988662	-39.9193
8.424988662	-39.4479
8.434988662	-39.0182
8.444988662	-38.78
8.454988662	-38.6656
8.464988662	-38.6607
8.474988662	-38.6978
8.484988662	-38.7073
8.494988662	-38.7476
8.504988662	-38.8109
8.514988662	-38.7712
8.524988662	-38.8356
8.534988662	-38.9523
8.544988662	-39.0689
8.554988662	-39.198
8.564988662	-39.3014
8.574988662	-39.4918
8.584988662	-39.601
8.594988662	-39.6511
8.604988662	-39.7107
8.614988662	-39.7691
8.624988662	-39.8701
8.634988662	-39.9954
8.644988662	-40.0331
8.654988662	-40.1099
8.664988662	-40.082
8.674988662	-40.1003
8.684988662	-40.1306
8.694988662	-40.2102
8.704988662	-40.3408
8.714988662	-40.4937
8.724988662	-40.6584
8.734988662	-40.9028
8.744988662	-41.0401
8.754988662	-41.1858
8.764988662	-41.3337
8.774988662	-41.4816
8.784988662	-41.6457
8.794988662	-41.8167
8.804988662	-41.9399
