4.236734693	0	1
6.538752834	26.0641	2
8.816326530	26.3438	3
11.110204081	26.1566	4
13.542857142	24.6644	5
15.779591836	26.8248	6
17.983900226	27.2194	7
20.601383219	22.9228	8
23.058140589	24.4224	9
25.462494331	24.9547	10
27.746938775	26.2646	11
30.032653061	26.25	12
32.485691609	24.4595	13
34.677551020	27.374	14
36.848979591	27.6316	15
38.996825396	27.935	16
41.379591836	25.1808	17
43.779591836	25	18
45.967346938	27.4254	19
48.048979591	28.8235	20
50.187755102	28.0534	21
52.261224489	28.937	22
54.391836734	28.1609	23
56.343424036	30.7442	24
58.228571428	31.8277	25
60.089795918	32.2368	26
62.081632653	30.123	27
63.951020408	32.0961	28
65.820408163	32.0961	29
67.730612244	31.4103	30
69.624489795	31.681	31
71.444897959	32.9596	32
73.631814058	27.4359	33
76.277551020	22.678	34
78.571428571	26.1566	35
80.538775510	30.4979	36
82.669387755	28.1609	37
84.824489795	27.8409	38
86.889795918	29.0514	39
88.826598639	30.9789	40
90.987755102	27.7629	41
93.542857142	23.4824	42
95.551020408	29.878	43
97.517278911	30.5148	44
99.453061224	30.9952	45
101.493877551	29.4	46
103.453061224	30.625	47
105.314285714	32.2368	48
107.139501133	32.8728	49
109.028571428	31.7617	50
110.963265306	31.0127	51
112.791836734	32.8125	52
114.588571428	33.3939	53
116.408163265	32.9744	54
118.118616780	35.0784	55
119.885714285	33.954	56
121.624489795	34.507	57
123.869387755	26.7273	58
125.878185941	29.8686	59
127.648979591	33.8831	60
129.502040816	32.3789	61
131.832811791	25.7426	62
133.893877551	29.1112	63
135.951020408	29.1667	64
137.885714285	31.0127	65
140.146938775	26.5343	66
142.995918367	21.0602	67
145.142857142	27.9468	68
147.224489795	28.8235	69
149.371428571	27.9468	70
151.534693877	27.7358	71
154.081632653	23.5577	72
156.481632653	25	73
158.865306122	25.1712	74
161.224489795	25.4325	75
163.738775510	23.8636	76
166.702040816	20.2479	77
170.081632653	17.7536	78
172.391836734	25.9717	79
174.653061224	26.5343	80
176.963265306	25.9717	81
179.208163265	26.7273	82
181.453061224	26.7273	83
183.787755102	25.6993	84
186.204081632	24.8311	85
188.669387755	24.3377	86
190.897959183	26.9231	87
193.200000000	26.0638	88
195.510204081	25.9717	89
198.003741496	24.0622	90
200.897959183	20.731	1
203.131337868	26.8651	2
205.502040816	25.3089	3
207.735986394	26.8583	4
210.163265306	24.719	5
212.528752834	25.3647	6
214.922448979	25.0658	7
217.330612244	24.9153	8
219.789637188	24.3999	9
222.097959183	25.9929	10
224.408163265	25.9717	11
226.620408163	27.1218	12
229.084988662	24.3449	13
231.224489795	28.0439	14
233.395918367	27.6316	15
235.551020408	27.8409	16
237.918367346	25.3448	17
240.310204081	25.0853	18
242.391836734	28.8235	19
244.489795918	28.5992	20
246.718367346	26.9231	21
248.800000000	28.8235	22
250.881632653	28.8235	23
252.897959183	29.7571	24
254.775510204	31.9565	25
256.718367346	30.8824	26
258.677551020	30.625	27
260.555102040	31.9565	28
262.367346938	33.1081	29
264.212244897	32.5221	30
266.057142857	32.5221	31
267.861224489	33.2579	32
269.991836734	28.1609	33
272.685714285	22.2727	34
274.889795918	27.2222	35
276.857142857	30.4979	36
278.832653061	30.3719	37
280.897959183	29.0514	38
282.914285714	29.7571	39
284.922448979	29.878	40
286.906122448	30.2469	41
289.306122448	25	42
291.338775510	29.5181	43
293.191836734	32.3789	44
295.093877551	31.5451	45
297.004081632	31.4103	46
298.914285714	31.4103	47
300.742857142	32.8125	48
302.563265306	32.9596	49
304.391836734	32.8125	50
306.359183673	30.4979	51
308.187755102	32.8125	52
310.048979591	32.2368	53
311.869387755	32.9596	54
313.591836734	34.8341	55
315.379591836	33.5616	56
317.151020408	33.871	57
319.306122448	27.8409	58
321.297959183	30.123	59
323.103877551	33.2241	60
324.971201814	32.1315	61
327.151020408	27.5252	62
329.151020408	30	63
331.126530612	30.3719	64
332.938775510	33.1081	65
335.085714285	27.9468	66
337.951020408	20.9402	67
340.318367346	25.3448	68
342.448979591	28.1609	69
344.457142857	29.878	70
346.783673469	25.7895	71
349.404081632	22.8972	72
351.706553287	26.059	73
354.146938775	24.5863	74
356.457142857	25.9717	75
358.848979591	25.0853	76
362.043718820	18.7809	77
365.477551020	17.4732	78
367.861224489	25.1712	79
370.097959183	26.8248	80
372.367346938	26.4388	81
374.620408163	26.6304	82
376.914285714	26.1566	83
379.202040816	26.2266	84
381.632653061	24.6851	85
384.236734693	23.0408	86
386.440816326	27.2222	87
388.759183673	25.8803	88
391.020408163	26.5343	89
393.257641723	26.8188	90
395.795918367	23.6381	91
398.130612244	25.6993	92
400.448979591	25.8803	93
402.832653061	25.1712	94
405.053061224	27.0221	95
407.218027210	27.7141	96
409.306122448	28.7343	97
411.404081632	28.5992	98
413.608140589	27.2225	99
415.804081632	27.3231	100
418.130612244	25.7895	101
420.424489795	26.1566	102
422.765532879	25.6296	103
425.061224489	26.1359	104
427.355102040	26.1566	105
429.632653061	26.3441	106
432.000000000	25.3448	107
434.141882086	28.0127	108
436.440816326	26.0991	109
438.742857142	26.0638	110
440.832653061	28.7109	111
442.906122448	28.937	112
444.910068027	29.9409	113
446.906122448	30.0593	114
448.930158730	29.6437	115
450.938775510	29.8713	116
452.987755102	29.2829	117
455.061224489	28.937	118
456.963265306	31.5451	119
458.906122448	30.8824	120
460.838752834	31.0458	121
462.784421768	30.8377	122
464.751020408	30.5095	123
466.729818594	30.3214	124
468.669387755	30.9347	125
470.971428571	26.0638	126
473.012244897	29.4	127
474.897959183	31.8182	128
476.808163265	31.4103	129
478.848979591	29.4	130
480.808163265	30.625	131
482.742857142	31.0127	132
484.751020408	29.878	133
487.289795918	23.6334	134
489.485714285	27.3234	135
491.542857142	29.1667	136
493.591836734	29.2829	137
495.812244897	27.0221	138
498.089795918	26.3441	139
500.171428571	28.8235	140
502.661224489	24.0984	141
504.938775510	26.3441	142
507.012244897	28.937	143
509.346938775	25.6993	144
511.559183673	27.1218	145
513.706122448	27.9468	146
515.755102040	29.2829	147
517.795918367	29.4	148
519.907392290	28.4162	149
522.138775510	26.8892	150
524.334693877	27.3234	151
526.538775510	27.2222	152
528.865306122	25.7895	153
530.955102040	28.7109	154
533.224489795	26.4388	155
535.314285714	28.7109	156
537.453061224	28.0534	157
539.738775510	26.25	158
542.161564625	24.7648	159
544.402698412	26.7722	160
546.507414965	28.5074	161
549.244716553	21.9194	162
551.581065759	25.6811	163
553.787755102	27.1901	164
556.097959183	25.9717	165
558.280975056	27.4849	166
560.514285714	26.8659	167
562.742857142	26.9231	168
564.961383219	27.045	169
567.365396825	24.9583	170
569.689795918	25.8131	171
571.803537414	28.3857	172
573.885714285	28.816	173
575.942857142	29.1667	174
578.065306122	28.2692	175
