4.236734693	1
6.538752834	2
8.816326530	3
11.110204081	4
13.542857142	5
15.779591836	6
17.983900226	7
20.601383219	8
23.058140589	9
25.462494331	10
27.746938775	11
30.032653061	12
32.485691609	13
34.677551020	14
36.848979591	15
38.996825396	16
41.379591836	17
43.779591836	18
45.967346938	19
48.048979591	20
50.187755102	21
52.261224489	22
54.391836734	23
56.343424036	24
58.228571428	25
60.089795918	26
62.081632653	27
63.951020408	28
65.820408163	29
67.730612244	30
69.624489795	31
71.444897959	32
73.631814058	33
76.277551020	34
78.571428571	35
80.538775510	36
82.669387755	37
84.824489795	38
86.889795918	39
88.826598639	40
90.987755102	41
93.542857142	42
95.551020408	43
97.517278911	44
99.453061224	45
101.493877551	46
103.453061224	47
105.314285714	48
107.139501133	49
109.028571428	50
110.963265306	51
112.791836734	52
114.588571428	53
116.408163265	54
118.118616780	55
119.885714285	56
121.624489795	57
123.869387755	58
125.878185941	59
127.648979591	60
129.502040816	61
131.832811791	62
133.893877551	63
135.951020408	64
137.885714285	65
140.146938775	66
142.995918367	67
145.142857142	68
147.224489795	69
149.371428571	70
151.534693877	71
154.081632653	72
156.481632653	73
158.865306122	74
161.224489795	75
163.738775510	76
166.702040816	77
170.081632653	78
172.391836734	79
174.653061224	80
176.963265306	81
179.208163265	82
181.453061224	83
183.787755102	84
186.204081632	85
188.669387755	86
190.897959183	87
193.200000000	88
195.510204081	89
198.003741496	90
200.897959183	1
203.131337868	2
205.502040816	3
207.735986394	4
210.163265306	5
212.528752834	6
214.922448979	7
217.330612244	8
219.789637188	9
222.097959183	10
224.408163265	11
226.620408163	12
229.084988662	13
231.224489795	14
233.395918367	15
235.551020408	16
237.918367346	17
240.310204081	18
242.391836734	19
244.489795918	20
246.718367346	21
248.800000000	22
250.881632653	23
252.897959183	24
254.775510204	25
256.718367346	26
258.677551020	27
260.555102040	28
262.367346938	29
264.212244897	30
266.057142857	31
267.861224489	32
269.991836734	33
272.685714285	34
274.889795918	35
276.857142857	36
278.832653061	37
280.897959183	38
282.914285714	39
284.922448979	40
286.906122448	41
289.306122448	42
291.338775510	43
293.191836734	44
295.093877551	45
297.004081632	46
298.914285714	47
300.742857142	48
302.563265306	49
304.391836734	50
306.359183673	51
308.187755102	52
310.048979591	53
311.869387755	54
313.591836734	55
315.379591836	56
317.151020408	57
319.306122448	58
321.297959183	59
323.103877551	60
324.971201814	61
327.151020408	62
329.151020408	63
331.126530612	64
332.938775510	65
335.085714285	66
337.951020408	67
340.318367346	68
342.448979591	69
344.457142857	70
346.783673469	71
349.404081632	72
351.706553287	73
354.146938775	74
356.457142857	75
358.848979591	76
362.043718820	77
365.477551020	78
367.861224489	79
370.097959183	80
372.367346938	81
374.620408163	82
376.914285714	83
379.202040816	84
381.632653061	85
384.236734693	86
386.440816326	87
388.759183673	88
391.020408163	89
393.257641723	90
395.795918367	91
398.130612244	92
400.448979591	93
402.832653061	94
405.053061224	95
407.218027210	96
409.306122448	97
411.404081632	98
413.608140589	99
415.804081632	100
418.130612244	101
420.424489795	102
422.765532879	103
425.061224489	104
