2.008526077	1
4.162176870	2
6.193922902	3
8.208253968	4
10.303854875	5
12.230045351	6
14.419591836	7
16.491972789	8
18.506303854	9
20.567074829	10
22.563990929	11
24.624761904	12
26.691337868	13
28.769523809	14
30.859319727	15
32.925895691	16
35.044716553	17
37.082267573	18
38.881814058	19
40.768435374	20
42.393832199	21
44.121541950	22
46.010340136	23
47.925986394	24
49.795192743	25
51.658594104	26
53.835464852	27
55.681451247	28
57.672562358	29
59.715510204	30
61.660589569	31
63.577551020	32
65.445442176	33
67.651337868	34
69.706303854	35
71.923809523	36
73.758185941	37
75.604172335	38
77.496598639	39
79.510929705	40
81.502040816	41
83.673106575	42
85.495873015	43
87.278004535	44
89.048526077	45
91.266031746	46
93.193287981	47
95.085714285	48
96.914285714	49
98.731247165	50
100.414693877	51
102.296439909	52
104.153106575	53
105.946848072	54
107.682539682	55
109.609795918	56
111.328072562	57
113.086984126	58
114.950385487	59
116.755736961	60
118.659773242	61
120.569614512	62
122.543310657	63
124.557641723	64
126.577777777	65
129.323537414	1
131.352199546	2
133.218684807	3
135.122721088	4
137.066281179	5
139.145578231	6
141.101859410	7
143.005895691	8
144.997006802	9
146.964897959	10
148.932789115	11
150.923900226	12
152.920816326	13
154.859682539	14
156.907687074	15
158.859319727	16
160.874761904	17
162.998276643	18
164.873287981	19
166.713469387	20
168.407981859	21
170.208072562	22
172.123718820	23
174.085804988	24
175.984036281	25
177.830022675	26
179.954648526	27
181.847074829	28
183.780136054	29
185.719002267	30
187.890068027	31
189.863764172	32
191.663310657	33
193.805351473	34
195.825487528	35
198.025578231	36
199.865759637	37
201.740770975	38
203.619795918	39
205.572063492	40
207.658548752	41
209.914195011	42
211.882086167	43
213.623582766	44
215.406394557	45
217.559365079	46
219.480816326	47
221.408072562	48
223.271473922	49
225.030385487	50
226.708027210	51
228.513378684	52
230.266485260	53
232.066031746	54
233.674013605	55
235.490975056	56
237.174421768	57
238.950748299	58
240.796734693	59
242.540158730	60
244.413242630	61
246.317278911	62
248.227120181	63
250.171791383	64
252.174512471	65
254.560362811	66
256.573764172	67
258.426485260	68
260.243446712	69
262.298412698	70
264.196643990	71
266.042630385	72
267.795736961	73
269.734603174	74
272.097233560	75
274.372789115	76
276.683174603	77
279.103854875	78
281.373605442	79
283.585306122	80
285.762176870	81
288.020317460	82
290.406167800	83
292.884897959	84
295.352018140	85
297.708843537	86
299.996009070	87
302.106916099	88
304.163990929	89
306.213151927	90
308.291292517	91
310.462403628	92
312.836643990	93
315.315374149	94
317.805714285	95
320.104489795	96
322.589024943	97
324.638185941	98
327.250430839	99
329.885895691	100
332.352108843	101
334.564716553	102
336.962176870	103
339.060113378	104
341.323197278	105
343.585668934	106
345.890249433	107
348.200634920	108
350.145306122	109
352.194467120	110
354.406167800	111
356.786213151	112
359.143038548	113
361.296689342	114
363.502585034	115
365.731700680	116
367.891156462	117
370.108662131	118
371.919818594	119
374.085079365	120
376.215510204	121
378.130612244	122
380.056666666	123
382.003083900	124
383.872290249	125
385.529569160	126
387.292562358	127
389.170226757	128
390.989206349	129
392.766009070	130
394.582494331	131
396.480725623	132
398.328072562	133
400.230748299	134
402.099954648	135
404.044625850	136
406.035736961	137
407.986213151	138
409.901859410	139
411.772290249	140
413.542721088	141
415.335328798	142
417.146485260	143
418.754467120	144
420.751383219	145
422.683424036	146
424.785850340	147
426.626031746	148
428.501043083	149
430.381859410	150
432.163990929	151
434.416326530	152
436.599002267	153
438.578503401	154
440.314195011	155
442.206621315	156
444.342857142	157
446.275918367	158
448.116099773	159
449.898231292	160
451.691972789	161
453.381224489	162
455.116916099	163
456.916462585	164
458.716009070	165
460.457505668	166
462.262857142	167
464.027573696	168
465.821315192	169
467.609251700	170
469.426213151	171
471.347664399	172
473.356190476	173
475.335691609	174
477.309387755	175
479.387573696	176
481.587664399	177
483.735510204	178
485.738231292	179
487.648072562	180
489.372154195	181
491.473560090	182
493.458866213	183
495.322267573	184
497.086984126	185
499.223219954	186
501.208526077	187
503.408616780	188
506.038276643	189
508.464761904	190
510.653242630	191
513.015873015	192
515.326258503	193
518.339047619	194
520.806167800	195
523.162993197	196
525.467573696	197
527.818594104	198
529.983854875	199
532.381315192	200
534.796190476	201
537.211065759	202
540.688253968	203
543.503673469	204
546.063673469	205
548.850068027	206
552.478185941	207
554.475102040	208
556.414852607	209
558.405079365	210
560.431020408	211
