Onset,Note,Duration (s),Bar
598.5015873,629,0.314921,185
598.8165079,630,0.407982,185
599.2244898,631,0.282812,185
599.5073016,632,0.386032,185
599.8933333,633,0.294422,185
600.1877551,634,1.53417,186
601.7219274,635,0.843152,186
602.5650794,636,0.365533,187
602.9306122,637,0.233832,187
603.1644444,638,0.239637,187
603.4040816,639,0.684807,187
604.0888889,640,0.253968,187
604.3428571,641,1.00408,188
605.3469388,642,1.31211,188
606.6590476,643,0.320544,189
606.9795918,644,0.167075,189
607.1466667,645,0.224762,189
607.3714286,646,0.679365,189
608.0507937,647,0.30839,189
608.3591837,648,0.946939,190
609.3061224,649,0.938776,190
610.244898,650,1.43673,191
611.6816327,651,0.199002,191
611.8806349,652,0.28263,191
612.1632653,653,0.44898,192
612.6122449,654,0.897959,192
613.5102041,655,0.209161,192
613.7193651,656,0.313288,192
614.0326531,657,1.96735,193
616,658,2.43265,19
618.4326531,659,1.0449,195
619.477551,660,0.773878,195
620.2514286,661,0.275624,195
620.5270522,662,1.05662,196
621.5836735,663,1.08571,196
622.6693878,664,0.243628,197
622.9130159,665,0.0914286,197
623.0044444,666,0.138413,197
623.1428571,667,0.288254,197
623.4311111,668,0.217868,197
623.6489796,669,0.747211,197
624.3961905,670,0.322177,197
624.7183673,671,1.05306,198
625.7714286,672,0.506122,198
626.277551,673,0.563265,198
626.8408163,674,0.995918,199
627.8367347,675,0.481633,199
628.3183673,676,0.489796,199
628.8081633,677,0.979592,200
629.7877551,678,0.489796,200
630.277551,679,0.510295,200
630.7878458,680,0.967256,201
631.755102,681,0.997188,201
632.7522902,682,1.01098,202
633.7632653,683,1.20816,202
634.9714286,684,0.563265,203
635.5346939,685,0.497959,203
636.0326531,686,0.457143,203
636.4897959,687,0.497959,203
636.9877551,688,0.963265,204
637.9510204,689,0.489796,204
638.4408163,690,0.506122,204
638.9469388,691,0.465306,205
639.4122449,692,0.473469,205
639.8857143,693,0.457143,205
640.3428571,694,0.457143,205
640.8,695,1.06122,206
641.8612245,696,0.538776,206
642.4,697,0.612245,206
643.0122449,698,0.497959,207
643.5102041,699,0.465306,207
643.9755102,700,0.473469,207
644.4489796,701,0.465306,207
644.9142857,702,0.506122,208
645.4204082,703,0.432653,208
645.8530612,704,0.440816,208
646.2938776,705,0.440816,208
646.7346939,706,0.481633,209
647.2163265,707,0.416327,209
647.6326531,708,0.440816,209
648.0734694,709,0.465306,209
648.5387755,710,0.481633,210
649.0204082,711,0.436825,210
649.4572336,712,0.428481,210
649.8857143,713,0.528435,210
650.4141497,714,0.663401,211
651.077551,715,0.44898,211
651.5265306,716,0.420204,211
651.9467347,717,0.469592,211
652.4163265,718,0.474535,212
652.8908617,719,0.439751,212
653.3306122,720,0.450794,212
653.7814059,721,0.479819,212
654.2612245,722,0.457143,213
654.7183673,723,0.432653,213
655.1510204,724,0.440816,213
655.5918367,725,0.489524,213
656.0813605,726,0.424762,214
656.5061224,727,0.432653,214
656.9387755,728,0.432653,214
657.3714286,729,0.497959,214
657.8693878,730,1.06649,215
658.935873,731,0.19415,215
659.1300227,732,0.222358,215
659.352381,733,0.182086,215
659.5344671,734,0.85737,216
660.3918367,735,0.4,216
660.7918367,736,0.622766,216
661.4146032,737,0.250703,217
661.6653061,738,0.155646,217
661.8209524,739,0.228027,217
662.0489796,740,0.858005,217
662.9069841,741,0.448118,218
663.355102,742,1.09696,218
664.4520635,743,0.298957,218
664.7510204,744,0.727075,219
665.4780952,745,0.261927,219
665.7400227,746,0.215533,219
665.9555556,747,0.25161,219
666.2071655,748,0.713469,219
666.9206349,749,0.214059,220
667.1346939,750,0.263401,220
667.3980952,751,0.250884,220
667.6489796,752,0.175782,220
667.8247619,753,0.256871,220
668.0816327,754,0.190113,220
668.271746,755,0.234376,220
668.5061224,756,0.710386,221
669.2165079,757,0.22839,221
669.444898,758,0.675737,221
670.1206349,759,0.230385,221
670.3510204,760,0.744853,222
671.095873,761,0.294785,222
671.3906576,762,0.782041,222
672.1726984,763,0.341587,222
672.5142857,764,0.694603,223
673.2088889,765,0.350295,223
673.5591837,766,0.442086,223
674.0012698,767,0.253968,223
674.2552381,768,0.299864,223
674.555102,769,0.416327,224
674.9714286,770,0.23873,224
675.2101587,771,0.340862,224
675.5510204,772,0.238186,224
675.7892063,773,0.284263,224
676.0734694,774,0.223673,224
676.2971429,775,0.249796,224
676.5469388,776,0.74576,225
677.2926984,777,0.250159,225
677.5428571,778,0.704762,225
678.247619,779,0.282993,225
678.5306122,780,0.692245,226
679.2228571,781,0.29551,226
679.5183673,782,0.563265,226
680.0816327,783,0.61585,226
680.697483,784,2.19268,227
682.8901587,785,0.318005,227
683.2081633,786,0.210249,228
683.4184127,787,0.264898,228
683.6833107,788,1.41129,228
685.0946032,789,0.382948,228
685.477551,790,0.185941,229
685.6634921,791,0.203175,229
685.8666667,792,0.934603,229
686.8012698,793,0.219138,229
687.0204082,794,0.288798,229
687.3092063,795,0.233651,229
687.5428571,796,0.233651,230
687.7765079,797,0.288798,230
688.0653061,798,0.20898,230
688.2742857,799,0.28898,230
688.5632653,800,0.178322,230
688.7415873,801,0.286984,230
689.0285714,802,0.231111,230
689.2596825,803,0.299501,230
689.5591837,804,0.817959,231
690.3771429,805,0.284082,231
690.6612245,806,0.792744,231
691.4539683,807,0.307846,231
691.7618141,808,0.76898,232
692.5307937,809,0.301723,232
692.832517,810,0.897007,232
693.7295238,811,0.325079,232
694.0546032,812,0.904127,233
694.9587302,813,0.314739,233
695.2734694,814,0.530612,233
695.8040816,815,0.251791,233
696.055873,816,0.314603,233
696.3704762,817,0.731746,234
697.1022222,818,0.302268,234
697.4044898,819,0.273878,234
697.6783673,820,0.268594,234
697.9469615,821,0.27127,234
698.2182313,822,0.25288,234
698.4711111,823,0.844263,235
699.3153742,824,0.212834,235
699.5282086,825,0.834966,235
700.3631746,826,0.240204,235
700.6033787,827,0.836621,236
701.44,828,0.298821,236
701.7388209,829,0.940544,236
702.6793651,830,0.422676,2362
703.1020408,831,0.60771,237
703.7097506,832,1.28435,237
704.9941043,833,1.26259,237
706.2566893,834,2.19864,238
708.4553288,835,0.565986,239
709.0213152,836,0.638549,239
709.6598639,837,0.55873,239
710.2185941,838,0.638549,239
710.8571429,839,0.563265,240
711.4204082,840,0.579592,240
712,841,0.563265,240
712.5632653,842,0.571429,240
713.1346939,843,0.563265,241
713.6979592,844,0.628571,241
714.3265306,845,0.579592,241
714.9061224,846,0.612245,241
715.5183673,847,0.530612,242
716.0489796,848,0.620408,242
716.6693878,849,0.579592,242
717.2489796,850,0.579592,242
717.8285714,851,0.612245,243
718.4408163,852,1.34694,243
719.7877551,853,0.8,243
720.5877551,854,0.519547,244
721.1073016,855,0.680454,244
721.7877551,856,0.555102,244
722.3428571,857,0.542222,244
722.8850794,858,0.641451,245
723.5265306,859,0.211882,245
723.7384127,860,0.325079,245
724.0634921,861,0.679365,245
724.7428571,862,0.710204,245
725.4530612,863,0.579592,246
726.0326531,864,0.286077,246
726.3187302,865,0.342494,246
726.6612245,866,0.612245,246
727.2734694,867,0.595918,246
727.8693878,868,0.612245,247
728.4816327,869,0.587755,247
729.0693878,870,1.22449,247
730.2938776,871,0.579388,248
730.8732653,872,0.604286,248
731.477551,873,1.33061,248
732.8081633,874,0.587755,249
733.3959184,875,0.5878,249
733.9837188,876,1.19179,249
735.1755102,877,0.54161,250
735.7171202,878,0.642063,250
736.3591837,879,1.18367,250
737.5428571,880,0.627936,251
738.1707937,881,0.678186,251
738.8489796,882,1.80408,251
740.6530612,883,0.628571,252
741.2816327,884,0.742857,252
742.0244898,885,0.710204,252
742.7346939,886,0.587755,253
743.322449,887,0.538776,253
743.8612245,888,0.530612,253
744.3918367,889,0.661224,253
745.0530612,890,0.549773,254
745.6028345,891,1.09633,254
746.699161,892,0.737574,254
747.4367347,893,0.595918,255
748.0326531,894,1.53941,255
749.5720635,895,0.39619,255
749.968254,896,2.55419,256
752.522449,897,2.52245,257
755.044898,898,2.61224,258
757.6571429,899,2.90612,259
760.5632653,900,1.21633,260
761.7795918,901,1.28163,260
763.0612245,902,1.19184,261
764.2530612,903,1.42857,261
765.6816327,904,6.39184,262
772.0734694,905,0.742857,264
772.8163265,906,1.18367,265
774,907,1.2,265
775.2,908,1.21633,266
776.4163265,909,1.29796,266
777.7142857,910,1.24082,267
778.955102,911,2.64864,267
781.6037415,912,0.551361,268
782.155102,913,0.693878,268
782.8489796,914,1.21696,269
784.065941,915,1.22385,269
785.2897959,916,1.25714,270
786.5469388,917,1.36327,270
787.9102041,918,1.31429,271
789.2244898,919,1.2898,271
790.5142857,920,1.25714,272
791.7714286,921,1.31429,272
793.0857143,922,1.28163,273
794.3673469,923,1.22449,273
795.5918367,924,1.2,274
796.7918367,925,1.18367,274
797.9755102,926,1.30612,275
799.2816327,927,1.54286,275
800.8244898,928,1.73061,276
802.555102,929,0.718367,277
803.2734694,930,0.677551,277
803.9510204,931,0.661224,278
804.6122449,932,0.636735,278
805.2489796,933,2.03265,278
807.2816327,934,0.75102,279
808.0326531,935,0.808163,279
808.8408163,936,1.07755,279
809.9183673,937,3.15102,280
813.0693878,938,4.90612,281
