0.587755102	1.13469	1
1.722448980	0.898503	2
2.620952381	0.326236	3
2.947188209	1.26506	4
4.212244898	1.09388	5
5.306122449	0.321814	6
5.627936508	0.111746	7
5.739682540	0.178685	8
5.918367347	0.258141	9
6.176507937	0.310113	10
6.486621315	0.868299	11
7.354920635	0.326712	12
7.681632653	1.19184	13
8.873469388	1.48844	14
10.361904762	0.356463	15
10.718367347	0.26322	16
10.981587302	0.272313	17
11.253900227	0.814671	18
12.068571429	0.396621	19
12.465192744	1.16127	20
13.626462585	1.10007	21
14.726530612	1.25714	22
15.983673469	0.839184	23
16.822857143	0.152381	24
16.975238095	0.218277	25
17.193514739	2.5371	26
19.730612245	1.22454	27
20.955147392	0.936916	28
21.892063492	0.287528	29
22.179591837	2.32653	30
24.506122449	1.21633	31
25.722448980	0.36517	32
26.087619048	0.365714	33
26.453333333	0.273197	34
26.726530612	0.66839	35
27.394920635	1.73977	36
29.134693878	1.08624	37
30.220929705	0.874943	38
31.095873016	0.280431	39
31.376303855	1.04156	40
32.417868481	0.801179	41
33.219047619	0.27483	42
33.493877551	1.05306	43
34.546938776	0.805442	44
35.352380952	0.312925	45
35.665306122	1.09388	46
36.759183673	1.18635	47
37.945532880	1.8912	48
39.836734694	0.544649	49
40.381383220	0.663515	50
41.044897959	0.506122	51
41.551020408	0.546939	52
42.097959184	0.555102	53
42.653061224	0.520499	54
43.173560091	0.528594	55
43.702154195	0.624376	56
44.326530612	0.563265	57
44.889795918	0.526009	58
45.415804989	0.543379	59
45.959183673	0.563265	60
46.522448980	0.620408	61
47.142857143	0.5222	62
47.665056689	0.522698	63
48.187755102	0.489796	64
48.677551020	0.685714	65
49.363265306	0.384036	66
49.747301587	0.365714	67
50.113015873	0.360454	68
50.473469388	0.350658	69
50.824126984	0.467302	70
51.291428571	0.324898	71
51.616326531	0.522449	72
52.138775510	0.563265	73
52.702040816	0.489796	74
53.191836735	0.604082	75
53.795918367	0.319637	76
54.115555556	0.375873	77
54.491428571	0.382041	78
54.873469388	0.339229	79
55.212698413	0.345397	80
55.558095238	0.270476	81
55.828571429	1.59184	82
57.420408163	0.951655	83
58.372063492	0.329977	84
58.702040816	0.177959	85
58.880000000	0.230204	86
59.110204082	0.745034	87
59.855238095	0.259819	88
60.115056689	0.978821	89
61.093877551	1.30104	90
62.394920635	0.30712	91
62.702040816	0.190658	92
62.892698413	0.274649	93
63.167346939	0.761542	94
63.928888889	0.21805	95
64.146938776	0.939388	96
65.086326531	0.920476	97
66.006802721	1.37279	98
67.379591837	0.226757	99
67.606349206	0.246712	100
67.853061224	0.481633	101
68.334693878	0.889796	102
69.224489796	0.210431	103
69.434920635	0.271202	104
69.706122449	1.92163	105
71.627755102	2.41306	106
74.040816327	1.07755	107
75.118367347	0.696236	108
75.814603175	0.291519	109
76.106122449	1.02041	110
77.126530612	1.08172	111
78.208253968	0.298413	112
78.506666667	0.0812698	113
78.587936508	0.122268	114
78.710204082	0.304399	115
79.014603175	0.21805	116
79.232653061	0.767347	117
80.000000000	0.278118	118
80.278117914	1.05433	119
81.332448980	0.520612	120
81.853061224	0.522449	121
82.375510204	0.9922	122
83.367709751	0.485351	123
83.853061224	0.530612	124
84.383673469	0.955102	125
85.338775510	0.506122	126
85.844897959	0.508776	127
86.353673469	1.00252	128
87.356190476	1.00299	129
88.359183673	1.11837	130
89.477551020	1.29796	131
90.775510204	0.595918	132
91.371428571	0.514286	133
91.885714286	0.473469	134
92.359183673	0.546939	135
92.906122449	1.00408	136
93.910204082	0.514286	137
94.424489796	0.51161	138
94.936099773	0.451655	139
95.387755102	0.512222	140
95.899977324	0.474308	141
96.374285714	0.523673	142
96.897959184	0.979592	143
97.877551020	0.530612	144
98.408163265	0.62941	145
99.037573696	0.537937	146
99.575510204	0.497959	147
100.073469388	0.408163	148
100.481632653	0.49483	149
100.976462585	0.4522	150
101.428662132	0.466327	151
101.894988662	0.454195	152
102.349183673	0.507959	153
102.857142857	0.44898	154
103.306122449	0.463832	155
103.769954649	0.474943	156
104.244897959	0.440816	157
104.685714286	0.489796	158
105.175510204	0.440816	159
105.616326531	0.473469	160
106.089795918	0.628571	161
106.718367347	0.538776	162
107.257142857	0.457143	163
107.714285714	0.465306	164
108.179591837	0.481633	165
108.661224490	0.473469	166
109.134693878	0.465306	167
109.600000000	0.42449	168
110.024489796	0.530612	169
110.555102041	0.432653	170
110.987755102	0.440816	171
111.428571429	0.473469	172
111.902040816	0.439796	173
112.341836735	0.515306	174
112.857142857	0.44127	175
113.298412698	0.456689	176
113.755102041	0.481633	177
114.236734694	1.11565	178
115.352380952	0.214966	179
115.567346939	0.181224	180
115.748571429	0.235351	181
115.983922902	0.914036	182
116.897959184	0.4	183
117.297959184	0.695692	184
117.993650794	0.185941	185
118.179591837	0.179773	186
118.359365079	0.269206	187
118.628571429	0.881633	188
119.510204082	0.432653	189
119.942857143	1.16952	190
121.112380952	0.303651	191
121.416031746	0.823968	192
122.240000000	0.257959	193
122.497959184	0.158549	194
122.656507937	0.274104	195
122.930612245	0.711293	196
123.641904762	0.251973	197
123.893877551	0.215329	198
124.109206349	0.241814	199
124.351020408	0.184853	200
124.535873016	0.270272	201
124.806145125	0.197029	202
125.003174603	0.196825	203
125.200000000	0.71746	204
125.917460317	0.262132	205
126.179591837	0.601361	206
126.780952381	0.366304	207
127.147256236	0.669887	208
127.817142857	0.24	209
128.057142857	0.765714	210
128.822857143	0.335238	211
129.158095238	0.751746	212
129.909841270	0.34322	213
130.253061224	0.457143	214
130.710204082	0.235828	215
130.946031746	0.262132	216
131.208163265	0.473469	217
131.681632653	0.249796	218
131.931428571	0.213333	219
132.144761905	0.365714	220
132.510476190	0.230295	221
132.740770975	0.257324	222
132.998095238	0.275374	223
133.273469388	0.699864	224
133.973333333	0.263401	225
134.236734694	0.691519	226
134.928253968	0.296236	227
135.224489796	0.689161	228
135.913650794	0.306757	229
136.220408163	7.87102	230
144.091428571	0.152381	231
144.243809524	0.355556	232
144.599365079	0.241451	233
144.840816327	0.296961	234
145.137777778	0.209161	235
145.346938776	0.227664	236
145.574603175	0.327438	237
145.902040816	0.221134	238
146.123174603	0.342132	239
146.465306122	0.257234	240
146.722539683	0.297868	241
147.020408163	0.829751	242
147.850158730	0.247596	243
148.097755102	0.849546	244
148.947301587	0.285351	245
149.232653061	0.954014	246
150.186666667	0.313469	247
150.500136054	0.986848	248
151.486984127	0.241723	249
151.728707483	0.286531	250
152.015238095	0.311293	251
152.326530612	0.497959	252
152.824489796	0.267574	253
153.092063492	0.548571	254
153.640634921	0.228753	255
153.869387755	0.258866	256
154.128253968	0.320408	257
154.448662132	0.50644	258
154.955102041	0.22966	259
155.184761905	0.629841	260
155.814603175	0.291519	261
156.106122449	0.785306	262
156.891428571	0.292245	263
157.183673469	0.78458	264
157.968253968	0.301134	265
158.269387755	0.856961	266
159.126349206	0.269569	267
159.395918367	0.677551	268
160.073469388	2.62857	269
162.702040816	3.19184	270
165.893877551	0.661224	271
166.555102041	0.604082	272
167.159183673	0.571429	273
167.730612245	0.644898	274
168.375510204	0.555102	275
168.930612245	0.562404	276
169.493015873	0.560295	277
170.053310658	0.567097	278
170.620408163	0.579592	279
171.200000000	0.628571	280
171.828571429	0.546939	281
172.375510204	0.571429	282
172.946938776	0.579592	283
173.526530612	0.644898	284
174.171428571	0.579592	285
174.751020408	0.604082	286
175.355102041	0.612245	287
175.967346939	1.29023	288
177.257573696	0.783243	289
178.040816327	0.595918	290
178.636734694	0.612245	291
179.248979592	0.546939	292
179.795918367	0.587755	293
180.383673469	0.530612	294
180.914285714	0.286984	295
