4.236734694	1.07483	1
5.311564626	0.957823	2
6.269387755	0.269365	3
6.538752834	1.10206	4
7.640816327	1.17551	5
8.816326531	0.235102	6
9.051428571	0.156735	7
9.208163265	0.138776	8
9.346938776	0.266122	9
9.613061224	0.297143	10
9.910204082	0.878367	11
10.788571429	0.321633	12
11.110204082	1.11837	13
12.228571429	1.61633	14
13.844897959	0.310204	15
14.155102041	0.225306	16
14.380408163	0.28898	17
14.669387755	0.821225	18
15.490612245	0.28898	19
15.779591837	1.09388	20
16.873469388	1.11043	21
17.983900227	1.23705	22
19.220952381	1.01088	23
20.231836735	0.156735	24
20.388571429	0.212812	25
20.601383220	2.45676	26
23.058140590	1.11383	27
24.171972789	0.997007	28
25.168979592	0.293515	29
25.462494331	2.28444	30
27.746938776	1.15918	31
28.906122449	0.311837	32
29.217959184	0.470204	33
29.688163265	0.34449	34
30.032653061	0.669388	35
30.702040816	1.78365	36
32.485691610	1.03268	37
33.518367347	0.871837	38
34.390204082	0.287347	39
34.677551020	1.03673	40
35.714285714	0.844082	41
36.558367347	0.290612	42
36.848979592	1.06122	43
37.910204082	0.829388	44
38.739591837	0.257234	45
38.996825397	1.11351	46
40.110340136	1.26925	47
41.379591837	1.87755	48
43.257142857	0.522449	49
43.779591837	0.530612	50
44.310204082	0.514286	51
44.824489796	0.587755	52
45.412244898	0.555102	53
45.967346939	0.497959	54
46.465306122	0.481633	55
46.946938776	0.538776	56
47.485714286	0.563265	57
48.048979592	0.571429	58
48.620408163	0.489796	59
49.110204082	0.481633	60
49.591836735	0.595918	61
50.187755102	0.522449	62
50.710204082	0.465306	63
51.175510204	0.530612	64
51.706122449	0.555102	65
52.261224490	0.284082	66
52.545306122	0.404898	67
52.950204082	0.331429	68
53.281632653	0.269388	69
53.551020408	0.417959	70
53.968979592	0.422857	71
54.391836735	0.522449	72
54.914285714	0.465306	73
55.379591837	0.462993	74
55.842585034	0.500839	75
56.343424036	0.316168	76
56.659591837	0.352653	77
57.012244898	0.310204	78
57.322448980	0.286258	79
57.608707483	0.357007	80
57.965714286	0.262857	81
58.228571429	1.38776	82
59.616326531	0.687347	83
60.303673469	0.276939	84
60.580612245	0.219388	85
60.800000000	0.261224	86
61.061224490	0.718367	87
61.779591837	0.302041	88
62.081632653	0.914286	89
62.995918367	1.17388	90
64.169795918	0.254694	91
64.424489796	0.163265	92
64.587755102	0.248163	93
64.835918367	0.692245	94
65.528163265	0.292245	95
65.820408163	0.906122	96
66.726530612	1.00408	97
67.730612245	1.37959	98
69.110204082	0.244898	99
69.355102041	0.269388	100
69.624489796	0.465306	101
70.089795918	0.865306	102
70.955102041	0.202449	103
71.157551020	0.287347	104
71.444897959	2.18692	105
73.631814059	2.64574	106
76.277551020	1.21633	107
77.493877551	0.703673	108
78.197551020	0.373878	109
78.571428571	0.995918	110
79.567346939	0.971429	111
80.538775510	0.303673	112
80.842448980	0.11102	113
80.953469388	0.124082	114
81.077551020	0.235828	115
81.313378685	0.262132	116
81.575510204	0.788571	117
82.364081633	0.305306	118
82.669387755	1.06122	119
83.730612245	0.497959	120
84.228571429	0.595918	121
84.824489796	1.10204	122
85.926530612	0.473469	123
86.400000000	0.489796	124
86.889795918	0.938776	125
87.828571429	0.481633	126
88.310204082	0.516395	127
88.826598639	1.00197	128
89.828571429	1.15918	129
90.987755102	1.2898	130
92.277551020	1.26531	131
93.542857143	0.628571	132
94.171428571	0.473469	133
94.644897959	0.44898	134
95.093877551	0.457143	135
95.551020408	1.00408	136
96.555102041	0.465306	137
97.020408163	0.496871	138
97.517278912	0.539864	139
98.057142857	0.457143	140
98.514285714	0.42449	141
98.938775510	0.514286	142
99.453061224	1.02857	143
100.481632653	0.44898	144
100.930612245	0.563265	145
101.493877551	0.522449	146
102.016326531	0.497959	147
102.514285714	0.408163	148
102.922448980	0.530612	149
103.453061224	0.506122	150
103.959183673	0.44898	151
104.408163265	0.42449	152
104.832653061	0.481633	153
105.314285714	0.546939	154
105.861224490	0.383673	155
106.244897959	0.44898	156
106.693877551	0.445624	157
107.139501134	0.501315	158
107.640816327	0.408163	159
108.048979592	0.44898	160
108.497959184	0.530612	161
109.028571429	0.579592	162
109.608163265	0.432653	163
110.040816327	0.421678	164
110.462494331	0.500771	165
110.963265306	0.473469	166
111.436734694	0.44898	167
111.885714286	0.416327	168
112.302040816	0.489796	169
112.791836735	0.457143	170
113.248979592	0.44898	171
113.697959184	0.44898	172
114.146938776	0.441633	173
114.588571429	0.46449	174
115.053061224	0.42449	175
115.477551020	0.432653	176
115.910204082	0.497959	177
116.408163265	1.07029	178
117.478458050	0.203175	179
117.681632653	0.217687	180
117.899319728	0.219297	181
118.118616780	0.926281	182
119.044897959	0.465306	183
119.510204082	0.580499	184
120.090702948	0.239478	185
120.330181406	0.181383	186
120.511564626	0.247619	187
120.759183673	0.865306	188
121.624489796	0.514286	189
122.138775510	1.31592	190
123.454693878	0.414694	191
123.869387755	0.807256	192
124.676643991	0.262132	193
124.938775510	0.231293	194
125.170068027	0.266667	195
125.436734694	0.647619	196
126.084353741	0.22034	197
126.304693878	0.229546	198
126.534240363	0.257596	199
126.791836735	0.206803	200
126.998639456	0.217687	201
127.216326531	0.188662	202
127.404988662	0.243991	203
127.648979592	0.69932	204
128.348299320	0.255782	205
128.604081633	0.658503	206
129.262585034	0.239456	207
129.502040816	0.834467	208
130.336507937	0.305646	209
130.642154195	0.898889	210
131.541043084	0.291769	211
131.832811791	0.782154	212
132.614965986	0.307483	213
132.922448980	0.489796	214
133.412244898	0.204082	215
133.616326531	0.277551	216
133.893877551	0.465306	217
134.359183673	0.243991	218
134.603174603	0.294785	219
134.897959184	0.285714	220
135.183673469	0.293878	221
135.477551020	0.199546	222
135.677097506	0.273923	223
135.951020408	0.6839	224
136.634920635	0.287528	225
136.922448980	0.69932	226
137.621768707	0.263946	227
137.885714286	0.722902	228
138.608616780	0.240363	229
138.848979592	8.06077	230
146.909750567	0.314739	231
147.224489796	0.236735	232
147.461224490	0.285714	233
147.746938776	0.236735	234
147.983673469	0.309297	235
148.292970522	0.198639	236
148.491609977	0.267574	237
148.759183673	0.22585	238
148.985034014	0.386395	239
149.371428571	0.266667	240
149.638095238	0.345578	241
149.983673469	0.742857	242
150.726530612	0.318367	243
151.044897959	0.755556	244
151.800453515	0.28254	245
152.082993197	0.907483	246
152.990476190	0.362902	247
153.353378685	1.05932	248
154.412698413	0.338322	249
154.751020408	0.184127	250
154.935147392	0.338322	251
155.273469388	0.612245	252
155.885714286	0.282993	253
156.168707483	0.565986	254
156.734693878	0.244898	255
156.979591837	0.277551	256
157.257142857	0.330884	257
157.588027211	0.714014	258
