226.020136054	0	1
227.496054422	40.6527	2
228.819591837	45.3331	3
230.212789116	43.0664	4
231.540680272	45.1844	5
232.916462585	43.6115	6
234.244353741	45.1844	7
235.568095238	45.3261	8
236.887074830	45.4897	9
238.241088435	44.3127	10
239.751836735	39.7154	11
241.153741497	42.7989	12
242.533877551	43.474	13
243.961904762	42.016	14
245.663560091	35.2598	15
247.074829932	42.5149	16
248.367414966	46.4186	17
249.748027211	43.459	18
251.036734694	46.5583	19
252.442993197	42.6664	20
253.775238095	45.0368	21
255.129251701	44.3127	22
256.396190476	47.3582	23
257.761723356	43.9389	24
259.147755102	43.2891	25
260.453877551	45.9375	26
261.855782313	42.7989	27
263.235918367	43.474	28
264.724897959	40.2961	29
266.200816327	40.6527	30
267.582222222	43.434	31
268.982857143	42.8377	32
270.371700680	43.2014	33
271.857936508	40.3704	34
273.214693878	44.2231	35
274.651428571	41.7614	36
275.996734694	44.5995	37
277.590204082	37.6537	38
278.957278912	43.8893	39
280.372244898	42.4038	40
281.774149660	42.7989	41
283.189115646	42.4038	42
284.442993197	47.8516	43
285.888435374	41.5098	44
287.207619048	45.4827	45
288.626938776	42.2738	46
289.959183673	45.0368	47
291.348027211	43.2014	48
292.601904762	47.8516	49
294.073469388	40.7729	50
295.531972789	41.1381	51
297.016598639	40.4142	52
298.346077098	45.1305	53
299.789931973	41.5554	54
300.965442177	51.0417	55
302.258503401	46.4015	56
303.499319728	48.3553	57
304.788027211	46.5583	58
306.024489796	48.5255	59
307.496054422	40.7729	60
308.837006803	44.7443	61
310.217142857	43.474	62
311.527619048	45.7849	63
312.877278912	44.4556	64
314.244353741	43.8893	65
315.615782313	43.75	66
317.039546485	42.1418	67
318.419591837	43.4768	68
319.986938776	38.2813	69
321.397551020	42.5347	70
323.170158730	33.8484	71
324.610612245	41.6535	72
326.125714286	39.6013	73
327.849795918	34.8011	74
329.438911565	37.7569	75
331.297959184	32.2746	76
