0.754648526	1.1
3.645532879	1.2
6.579954648	2.1
9.379591836	2.2
12.004716553	3.1
14.547301587	3.2
17.252426303	4.1
20.068934240	4.2
22.836825396	5.1
25.224489795	5.2
27.782675736	6.1
30.313650793	6.2
33.106122448	7.1
35.583673469	7.2
38.220045351	8.1
40.901950113	8.2
43.391836734	9.1
46.093877551	9.2
48.822857142	10.1
51.348027210	10.2
53.664217687	11.1
56.265306122	11.2
59.428662131	12.1
62.093061224	12.2
64.579297052	13.1
67.047619047	13.2
69.581496598	14.1
71.976054421	14.2
74.384331065	15.1
76.717777777	15.2
79.400634920	16.1
82.012879818	16.2
84.590294784	17.1
87.028390022	17.2
89.617414965	18.1
92.020680272	18.2
94.354285714	19.1
96.879455782	19.2
99.334965986	20.1
101.931836734	20.2
104.501405895	21.1
106.740022675	21.2
109.171972789	22.1
111.664761904	22.2
114.311836734	23.1
116.715102040	23.2
119.246077097	24.1
121.940385487	24.2
124.621496598	25.1
126.780952380	25.2
129.068117913	26.1
131.285623582	26.2
133.503129251	27.1
135.708163265	27.2
138.063265306	28.1
140.292063492	28.2
142.733061224	29.1
145.217596371	29.2
147.663922902	30.1
150.070566893	30.2
152.408163265	31.1
154.636734693	31.2
157.082993197	32.1
159.486258503	32.2
162.156553287	33.1
164.733968253	33.2
167.102403628	34.1
169.517278911	34.2
171.966984126	35.1
174.242539682	35.2
176.564535147	36.1
178.991020408	36.2
181.347845804	37.1
183.903038548	37.2
186.195827664	38.1
188.325442176	38.2
190.376371882	39.1
192.609523809	39.2
194.766077097	40.1
196.938775510	40.2
198.992108843	41.1
201.155102040	41.2
203.385714285	42.1
205.682358276	42.2
208.095918367	43.1
210.779138321	43.2
214.041541950	44.1
216.839546485	44.2
219.614331065	45.1
222.363265306	45.2
225.024489795	46.1
227.485714285	46.2
230.214240362	47.1
233.008163265	47.2
235.679591836	48.1
238.132244897	48.2
240.581950113	49.1
242.764625850	49.2
245.324625850	50.1
247.518911564	50.2
249.869931972	51.1
252.087437641	51.2
254.560362811	52.1
257.195827664	52.2
259.662947845	53.1
262.169002267	53.2
264.777142857	54.1
267.279092970	54.2
269.792018140	55.1
272.207505668	55.2
275.330612244	56.1
278.233106575	56.2
280.769886621	57.1
283.353106575	57.2
286.156916099	58.1
288.786575963	58.2
291.381405895	59.1
294.138775510	59.2
297.064489795	60.1
299.537414965	60.2
302.010340136	61.1
304.449274376	61.2
307.076530612	62.1
310.315170068	62.2
313.794467120	63.1
316.482176870	63.2
318.926077097	64.1
321.236462585	64.2
323.616507936	65.1
326.016326530	65.2
328.583673469	66.1
331.240816326	66.2
334.166371882	67.1
336.727913832	67.2
339.351020408	68.1
341.971882086	68.2
344.885986394	69.1
348.252879818	69.2
351.648979591	70.1
354.800000000	70.2
358.992108843	71.1
