###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Feb  7 08:41:51 PST 2015
1.157	76.3	1.1
1.723	82.1	1.2
2.325	78.7	1.3
2.775	79.0	1.4
3.197	76.3	2.1
3.611	78.3	2.2
4.11	72.7	2.3
4.527	79.3	2.4
4.935	76.7	3.1
5.355	80.2	3.2
5.838	76.5	3.3
6.299	81.3	3.4
6.773	73.1	4.1
7.193	77.9	4.2
7.583	75.9	4.3
8.01	75.4	4.4
8.408	81.3	5.1
8.88	81.3	5.2
9.375	74.6	5.3
9.787	71.9	5.4
10.163	75.7	6.1
10.588	71.1	6.2
11.04	73.2	6.3
11.445	73.5	6.4
11.79	76.8	7.1
12.208	77.2	7.2
12.675	72.4	7.3
13.103	69.2	7.4
13.538	67.0	8.1
13.95	72.4	8.2
14.333	73.6	8.3
14.715	76.4	8.4
15.135	80.4	9.1
15.585	83.4	9.2
16.058	79.8	9.3
16.455	81.5	9.4
16.866	76.3	10.1
17.288	80.9	10.2
17.7	79.9	10.3
18.113	82.3	10.4
18.503	76.9	11.1
18.908	81.6	11.2
19.333	78.0	11.3
19.763	78.5	11.4
20.19	75.3	12.1
20.61	82.0	12.2
21.015	78.9	12.3
21.435	82.4	12.4
21.855	78.2	13.1
22.29	79.7	13.2
22.718	77.0	13.3
23.141	79.4	13.4
23.573	78.4	14.1
23.97	81.0	14.2
24.383	79.9	14.3
24.78	80.7	14.4
25.173	79.2	15.1
25.58	80.9	15.2
25.973	79.4	15.3
26.389	82.3	15.4
26.784	81.1	16.1
27.233	83.4	16.2
27.653	78.8	16.3
28.091	79.0	16.4
28.501	79.3	17.1
28.907	82.4	17.2
29.333	79.0	17.3
29.76	79.9	17.4
30.171	79.9	18.1
30.544	83.7	18.2
30.96	81.9	18.3
31.388	81.9	18.4
31.793	78.5	19.1
32.181	81.6	19.2
32.572	81.1	19.3
32.978	79.6	19.4
33.413	77.6	20.1
33.878	75.8	20.2
34.328	75.6	20.3
34.74	78.3	20.4
35.138	73.6	21.1
35.536	78.7	21.2
35.94	77.8	21.3
36.368	79.1	21.4
36.758	75.2	22.1
37.184	79.9	22.2
37.605	79.2	22.3
38.027	80.2	22.4
38.413	79.0	23.1
38.85	81.4	23.2
39.255	81.3	23.3
39.68	82.7	23.4
40.095	80.1	24.1
40.52	81.7	24.2
40.943	78.7	24.3
41.333	83.8	24.4
41.783	80.4	25.1
42.158	82.6	25.2
42.66	83.7	25.3
43.163	79.4	25.4
43.803	76.4	26.1
44.205	82.2	26.2
44.618	83.1	26.3
45.03	83.6	26.4
45.555	77.0	27.1
45.968	83.5	27.2
46.38	83.6	27.3
46.784	83.2	27.4
47.243	80.4	28.1
47.643	82.8	28.2
48.117	77.5	28.3
48.533	81.8	28.4
48.99	83.1	29.1
49.451	83.3	29.2
49.9	79.4	29.3
50.34	80.0	29.4
50.768	74.8	30.1
51.21	79.9	30.2
51.631	82.7	30.3
52.048	85.0	30.4
52.575	86.1	31.1
53.115	81.6	31.2
53.568	81.9	31.3
53.978	81.6	31.4
54.368	83.5	32.1
54.78	80.4	32.2
55.178	81.0	32.3
55.575	83.4	32.4
55.973	84.4	33.1
56.415	83.2	33.2
56.838	83.4	33.3
57.269	82.8	33.4
57.705	81.8	34.1
58.133	82.9	34.2
58.545	83.6	34.3
59.077	84.3	34.4
59.64	85.7	35.1
60.147	79.9	35.2
60.63	80.6	35.3
61.035	78.6	35.4
