2.057142857	0	1
3.746938775	35.5072	2
5.346938775	37.5	3
7.004081632	36.2069	4
8.734693877	34.6698	5
10.457142857	34.8341	6
12.081632653	36.9347	7
13.665306122	37.8866	8
15.600000000	31.0127	9
17.240816326	36.5672	10
18.881632653	36.5672	11
20.465306122	37.8866	12
22.024489795	38.4817	13
23.697097505	35.8721	14
25.469387755	33.8545	15
27.175510204	35.1675	16
29.061224489	31.8182	17
30.765782312	35.1997	18
32.448979591	35.6464	19
33.983673469	39.0957	20
35.542857142	38.4817	21
37.061224489	39.5161	22
38.685714285	36.9347	23
40.497959183	33.1081	24
42.077392290	37.9883	25
43.714285714	36.6548	26
45.363265306	36.3861	27
47.110204081	34.3458	28
48.995918367	31.8182	29
50.645487528	36.3731	30
52.538775510	31.6909	31
54.163265306	36.9347	32
55.795918367	36.75	33
57.665306122	32.0961	34
59.322448979	36.2069	35
61.395918367	28.937	36
63.036734693	36.5672	37
64.644897959	37.3096	38
66.293877551	36.3861	39
68.146938775	32.3789	40
69.885714285	34.507	41
71.865374149	30.3082	42
73.583673469	34.9182	43
75.077551020	40.1639	44
76.636734693	38.4817	45
78.383673469	34.3458	46
79.918367346	39.0957	47
81.477551020	38.4817	48
82.995918367	39.5161	49
84.514285714	39.5161	50
85.983673469	40.8333	51
87.534693877	38.6842	52
89.240816326	35.1675	53
90.857142857	37.1212	54
92.375623582	39.5132	55
93.947573696	38.1692	56
95.490861678	38.878	57
97.134693877	36.5001	58
98.654557823	39.4772	59
100.220408163	38.3178	60
101.853061224	36.75	61
103.453061224	37.5	62
105.134693877	35.6796	63
106.791836734	36.2069	64
108.531678004	34.4859	65
110.726530612	27.3367	1
112.391836734	36.0294	2
113.991836734	37.5	3
115.559183673	38.2812	4
117.216326530	36.2069	5
118.763809523	38.7726	6
120.311655328	38.7635	7
121.835736961	39.368	8
123.795918367	30.6094	9
125.453061224	36.2069	10
127.044897959	37.6923	11
128.563877551	39.5002	12
130.228571428	36.0427	13
131.743015873	39.6185	14
133.526530612	33.6414	15
135.175510204	36.3861	16
137.093877551	31.2766	17
138.832653061	34.507	18
140.497959183	36.0294	19
142.114285714	37.1212	20
143.632834467	39.5114	21
145.200000000	38.2857	22
146.816326530	37.1212	23
148.522448979	35.1675	24
150.114285714	37.6923	25
151.779591836	36.0294	26
153.541882086	34.0466	27
155.355102040	33.0903	28
157.240816326	31.8182	29
159.085714285	32.5221	30
161.036734693	30.7531	31
162.783673469	34.3458	32
164.582653061	33.3522	33
166.603786848	29.6863	34
168.310204081	35.1614	35
170.383673469	28.937	36
172.040816326	36.2069	37
173.665306122	36.9347	38
175.281632653	37.1212	39
177.069387755	33.5616	40
178.818027210	34.3124	41
180.854716553	29.4596	42
182.448979591	37.6349	43
184.024489795	38.0829	44
185.510204081	40.3846	45
187.248979591	34.507	46
188.791836734	38.8889	47
190.318367346	39.3048	48
191.836734693	39.5161	49
193.379591836	38.8889	50
194.854217687	40.6883	51
196.416326530	38.4096	52
198.073469387	36.2069	53
199.627800453	38.6018	54
201.134693877	39.817	55
202.669387755	39.0957	56
204.195918367	39.3048	57
205.756326530	38.4515	58
207.300680272	38.8512	59
208.865306122	38.3478	60
210.489795918	36.9347	61
212.097959183	37.3096	62
213.755102040	36.2069	63
215.420408163	36.0294	64
217.172789115	34.2391	65
219.632653061	24.3916	66
221.412244897	33.7156	67
223.110204081	35.3365	68
224.873469387	34.0278	69
226.595918367	34.8341	70
228.367346938	33.871	71
230.171428571	33.2579	72
231.722448979	38.6842	73
233.763265306	29.4	74
235.934693877	27.6316	75
237.836734693	31.5451	76
239.622494331	33.5991	77
241.534693877	31.3775	78
243.404081632	32.0961	79
245.404081632	30	80
247.167346938	34.0278	81
249.118367346	30.7531	82
250.873469387	34.186	83
252.930612244	29.1667	84
254.995918367	29.0514	85
256.873469387	31.9565	86
258.718367346	32.5221	87
260.522448979	33.2579	88
262.290294784	33.9396	89
264.053786848	34.0234	90
265.738775510	35.6085	91
267.918367346	27.5281	92
270.024489795	28.4884	93
272.473469387	24.5	94
274.646689342	27.6088	95
276.800000000	27.8641	96
279.141587301	25.6236	97
281.224489795	28.806	98
283.255963718	29.5352	99
285.381133786	28.233	100
287.534693877	27.8608	101
289.591836734	29.1667	102
292.228571428	22.7554	103
294.653061224	24.7475	104
296.930612244	26.3441	105
299.224489795	26.1566	106
301.631383219	24.9284	107
304.417823129	21.5329	108
306.424489795	29.9003	109
308.644897959	27.0221	110
310.629863945	30.2272	111
313.077551020	24.5129	112
314.946938775	32.0961	113
316.995918367	29.2829	114
319.073038548	28.8861	115
321.142857142	28.988	116
323.248979591	28.4884	117
325.420793650	27.6267	118
327.191836734	33.8783	119
328.963265306	33.871	120
330.858253968	31.6625	121
332.653061224	33.4298	122
334.518730158	32.16	123
336.163492063	36.4794	124
337.763265306	37.5053	125
339.313038548	38.7153	126
340.963265306	36.3586	127
342.946938775	30.2469	128
344.595918367	36.3861	129
346.114285714	39.5161	130
347.763265306	36.3861	131
349.322448979	38.4817	132
350.971428571	36.3861	133
352.538775510	38.2812	134
354.129206349	37.7256	135
355.977619047	32.4603	136
357.624489795	36.4327	137
359.306122448	35.6796	138
360.987755102	35.6796	139
362.702040816	35	140
364.297460317	37.6077	141
365.907777777	37.2597	142
367.485714285	38.0243	143
368.946938775	41.0615	144
370.497959183	38.6842	145
372.220408163	34.8341	146
374.048979591	32.8125	147
375.640816326	37.6923	148
377.191836734	38.6842	149
378.824489795	36.75	150
380.514285714	35.5072	151
382.244897959	34.6698	152
384.342857142	28.5992	153
385.910204081	38.2812	154
387.502040816	37.6923	155
389.142857142	36.5672	156
390.922448979	33.7156	157
392.408163265	40.3846	158
393.934693877	39.3048	159
395.444897959	39.7297	160
397.004081632	38.4817	161
398.481632653	40.6077	162
400.057142857	38.0829	163
401.697959183	36.5672	164
403.330612244	36.75	165
404.857142857	39.3048	166
406.440816326	37.8866	167
407.959183673	39.5161	168
409.600000000	36.5672	169
411.118367346	39.5161	170
412.702040816	37.8866	171
414.293877551	37.6923	172
415.910204081	37.1212	173
417.542857142	36.75	174
419.265306122	34.8341	175
421.255532879	30.1473	176
423.183673469	31.1181	177
425.583673469	25	178
427.444897959	32.2368	179
429.093877551	36.3861	180
430.824489795	34.6698	181
432.800000000	30.3719	182
434.489795918	35.5072	183
436.293877551	33.2579	184
437.885714285	37.6923	185
439.648979591	34.0278	186
441.465532879	33.0296	187
443.208163265	34.4307	188
445.159183673	30.7531	189
447.012244897	32.3789	190
448.813764172	33.3052	191
450.718367346	31.5026	192
452.848979591	28.1609	193
456.555102040	16.1894	194
459.036734693	24.1776	195
461.567346938	23.7097	196
463.762947845	27.3274	197
466.192267573	24.6983	198
468.285714285	28.6609	199
470.457142857	27.6316	200
472.639931972	27.4878	201
474.857142857	27.061	202
478.546938775	16.2611	203
481.200000000	22.6154	204
483.853061224	22.6154	205
486.751020408	20.7042	206
490.302040816	16.8966	207
492.016326530	35	208
493.689795918	35.8537	209
495.301972789	37.2168	210
497.028571428	34.7504	211
