###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sun Aug  2 09:31:04 PDT 2015
2.057	85.9	1
3.747	78.8	2
5.347	76.2	3
7.004	79.2	4
8.735	71.5	5
10.457	73.4	6
12.082	79.0	7
13.665	81.2	8
15.6	86.1	9
17.241	80.6	10
18.882	80.6	11
20.465	80.7	12
22.024	75.7	13
23.697	78.0	14
25.469	71.3	15
27.176	77.9	16
29.061	67.0	17
30.766	68.6	18
32.449	75.4	19
33.984	69.4	20
35.543	67.7	21
37.061	59.7	22
38.686	80.7	23
40.498	69.4	24
42.077	75.6	25
43.714	64.5	26
45.363	67.2	27
47.11	62.4	28
48.996	66.7	29
50.645	61.9	30
52.539	71.9	31
54.163	81.9	32
55.796	83.1	33
57.665	85.7	34
59.322	85.0	35
61.396	75.6	36
63.037	80.4	37
64.645	81.8	38
66.294	82.0	39
68.147	78.1	40
69.886	79.0	41
71.865	72.8	42
73.584	73.5	43
75.078	80.2	44
76.637	83.6	45
78.384	76.3	46
79.918	81.8	47
81.478	83.8	48
82.996	84.4	49
84.514	83.5	50
85.984	81.4	51
87.535	77.0	52
89.241	78.6	53
90.857	78.6	54
92.376	82.0	55
93.948	82.3	56
95.491	82.9	57
97.135	81.6	58
98.655	82.8	59
100.22	82.6	60
101.853	81.6	61
103.453	81.4	62
105.135	81.8	63
106.792	82.0	64
108.532	79.6	65
110.727	86.2	1
112.392	79.9	2
113.992	77.0	3
115.559	78.0	4
117.216	73.1	5
118.764	77.9	6
120.312	78.0	7
121.836	81.2	8
123.796	86.0	9
125.453	82.7	10
127.045	80.8	11
128.564	79.4	12
130.229	77.7	13
131.743	78.2	14
133.527	71.8	15
135.176	78.4	16
137.094	68.1	17
138.833	68.9	18
140.498	75.7	19
142.114	68.6	20
143.633	66.5	21
145.2	60.0	22
146.816	78.8	23
148.522	72.2	24
150.114	73.6	25
151.78	64.0	26
153.542	64.1	27
155.355	62.2	28
157.241	66.5	29
159.086	61.2	30
161.037	68.1	31
162.784	79.6	32
164.583	82.0	33
166.604	86.8	34
168.31	83.7	35
170.384	77.8	36
172.041	81.7	37
173.665	83.3	38
175.282	82.1	39
177.069	77.9	40
178.818	77.4	41
180.855	72.9	42
182.449	73.2	43
184.024	78.0	44
185.51	83.3	45
187.249	75.6	46
188.792	81.5	47
190.318	84.3	48
191.837	84.0	49
193.38	83.1	50
194.854	82.2	51
196.416	80.1	52
198.073	79.2	53
199.628	81.1	54
201.135	82.8	55
202.669	82.4	56
204.196	82.9	57
205.756	80.4	58
207.301	80.4	59
208.865	82.1	60
210.49	82.2	61
212.098	81.3	62
213.755	82.0	63
215.42	81.9	64
217.173	74.6	65
219.633	86.5	66
221.412	80.5	67
223.11	78.5	68
224.873	79.2	69
226.596	86.1	70
228.367	79.8	71
230.171	75.6	72
231.722	70.7	73
233.763	66.7	74
235.935	72.7	75
237.837	73.8	76
239.622	67.9	77
241.535	70.0	78
243.404	76.8	79
245.404	72.9	80
247.167	75.9	81
249.118	73.7	82
250.873	75.1	83
252.931	67.9	84
254.996	72.3	85
256.873	73.8	86
258.718	78.8	87
260.522	82.3	88
262.29	82.2	89
264.054	84.5	90
265.739	83.0	91
267.918	86.4	92
270.024	70.9	93
272.473	72.0	94
274.647	71.0	95
276.8	68.6	96
279.142	66.7	97
281.224	70.1	98
283.256	74.5	99
285.381	71.7	100
287.535	68.6	101
289.592	77.6	102
292.229	74.2	103
294.653	80.6	104
296.931	81.8	105
299.224	83.0	106
301.631	84.0	107
304.418	78.8	108
306.424	82.5	109
308.645	72.0	110
310.63	78.3	111
313.078	70.1	112
314.947	72.2	113
316.996	70.6	114
319.073	69.0	115
321.143	68.6	116
323.249	67.1	117
325.421	66.8	118
327.192	62.0	119
328.963	62.7	120
330.858	72.4	121
332.653	70.4	122
334.519	76.2	123
336.163	77.8	124
337.763	79.1	125
339.313	79.0	126
340.963	82.5	127
342.947	83.7	128
344.596	82.2	129
346.114	77.6	130
347.763	79.5	131
349.322	74.3	132
350.971	79.4	133
352.539	79.9	134
354.129	82.1	135
355.978	82.9	136
357.624	80.0	137
359.306	81.9	138
360.988	83.5	139
362.702	82.1	140
364.297	74.0	141
365.908	80.4	142
367.486	79.0	143
368.947	79.3	144
370.498	82.9	145
372.22	83.2	146
374.049	78.2	147
375.641	80.4	148
377.192	85.4	149
378.824	81.7	150
380.514	79.2	151
382.245	79.5	152
384.343	71.6	153
385.91	75.3	154
387.502	80.7	155
389.143	82.2	156
