0.718367347	0	1.1
1.248979592	113.077	1.2
1.755102041	118.548	1.3
2.293832200	111.373	2.1
2.849206349	108.035	2.2
3.371428571	114.894	2.3
3.926530612	108.088	3.1
4.424489796	120.492	3.2
4.930612245	118.548	3.3
5.518367347	102.083	4.1
6.008163265	122.5	4.2
6.595918367	102.083	4.3
7.155941043	107.139	5.1
7.706122449	109.055	5.2
8.269387755	106.522	5.3
8.824489796	108.088	6.1
9.371428571	109.701	6.2
9.910204082	111.364	6.3
10.448979592	111.364	7.1
10.946938776	120.492	7.2
11.502040816	108.088	7.3
12.016326531	116.667	8.1
12.571428571	108.088	8.2
13.085714286	116.667	8.3
13.689795918	99.3243	9.1
14.244897959	108.088	9.2
14.759183673	116.667	9.3
15.289795918	113.077	10.1
15.828571429	111.364	10.2
16.400000000	105	10.3
16.889795918	122.5	11.1
17.534693878	93.038	11.2
18.057142857	114.844	11.3
18.563265306	118.548	12.1
19.047052154	124.022	12.2
19.683968254	94.2039	12.3
20.187755102	119.098	13.1
20.777959184	101.66	13.2
21.379591837	99.7286	13.3
21.951020408	105	14.1
22.497959184	109.701	14.2
23.054081633	107.89	14.3
23.632653061	103.704	15.1
24.164897959	112.73	15.2
24.832653061	89.8533	15.3
25.395918367	106.522	16.1
26.048979592	91.875	16.2
26.710204082	90.7407	16.3
27.240816327	113.077	17.1
27.771428571	113.077	17.2
28.342857143	105	17.3
28.897959184	108.088	18.1
29.453061224	108.088	18.2
30.024489796	105	18.3
30.620408163	100.685	19.1
31.093877551	126.724	19.2
31.697959184	99.3243	19.3
32.400000000	85.4651	20.1
32.922448980	114.844	20.2
33.575510204	91.875	20.3
34.171428571	100.685	21.1
34.685714286	116.667	21.2
35.275555556	101.722	21.3
35.820408163	110.122	22.1
36.408163265	102.083	22.2
36.922448980	116.667	22.3
37.477551020	108.088	23.1
37.983673469	118.548	23.2
38.571428571	102.083	23.3
39.142857143	105	24.1
39.795918367	91.875	24.2
40.400000000	99.3243	24.3
41.102040816	85.4651	25.1
41.648979592	109.701	25.2
42.148526077	120.109	25.3
42.734693878	102.36	26.1
43.297959184	106.522	26.2
43.860408163	106.676	26.3
44.398435374	111.519	27.1
44.922448980	114.501	27.2
45.477551020	108.088	27.3
45.999478458	114.959	28.1
46.530793651	112.927	28.2
47.088027211	107.675	28.3
47.697959184	98.3716	29.1
48.220408163	114.844	29.2
48.742857143	114.844	29.3
49.254240363	117.329	30.1
49.861224490	98.8494	30.2
50.361451247	119.946	30.3
50.962448980	99.834	31.1
51.465238095	119.334	31.2
51.983673469	115.733	31.3
52.481315193	120.569	32.1
53.118367347	94.1838	32.2
53.673469388	108.088	32.3
54.204081633	113.077	33.1
54.710204082	118.548	33.2
55.167346939	131.25	33.3
55.812244898	93.038	34.1
56.440816327	95.4545	34.2
56.971428571	113.077	34.3
57.567346939	100.685	35.1
58.171428571	99.3243	35.2
58.767346939	100.685	35.3
59.559183673	75.7732	36.1
60.212244898	91.875	36.2
60.693877551	124.576	36.3
61.216326531	114.844	37.1
61.812244898	100.685	37.2
62.285714286	126.724	37.3
62.824489796	111.364	38.1
63.428571429	99.3243	38.2
63.934693878	118.548	38.3
64.424489796	122.5	39.1
64.995918367	105	39.2
65.485714286	122.5	39.3
66.155102041	89.6341	40.1
66.742857143	102.083	40.2
67.330612245	102.083	40.3
67.893877551	106.522	41.1
68.522448980	95.4545	41.2
69.159183673	94.2308	41.3
69.820408163	90.7407	42.1
70.375510204	108.088	42.2
70.897959184	114.844	42.3
71.453061224	108.088	43.1
72.016326531	106.522	43.2
72.514285714	120.492	43.3
73.020408163	118.548	44.1
73.616326531	100.685	44.2
74.163265306	109.701	44.3
74.751020408	102.083	45.1
75.322448980	105	45.2
75.926530612	99.3243	45.3
76.538775510	98	46.1
77.134693878	100.685	46.2
77.665306122	113.077	46.3
78.212244898	109.701	47.1
78.734693878	114.844	47.2
79.265306122	113.077	47.3
79.828571429	106.522	48.1
80.359183673	113.077	48.2
80.827346939	128.16	48.3
81.379591837	108.647	49.1
81.885714286	118.548	49.2
82.359183673	126.724	49.3
82.877823129	115.687	50.1
83.412244898	112.271	50.2
83.893877551	124.576	50.3
84.400000000	118.548	51.1
84.930612245	113.077	51.2
85.469387755	111.364	51.3
85.967346939	120.492	52.1
86.481632653	116.667	52.2
86.995918367	116.667	52.3
87.518367347	114.844	53.1
88.008163265	122.5	53.2
88.522448980	116.667	53.3
89.069387755	109.701	54.1
89.583673469	116.667	54.2
90.122448980	111.364	54.3
90.636734694	116.667	55.1
91.110204082	126.724	55.2
91.600000000	122.5	55.3
92.130612245	113.077	56.1
92.669387755	111.364	56.2
93.159183673	122.5	56.3
93.645170068	123.46	57.1
94.138775510	121.555	57.2
94.669387755	113.077	57.3
95.273469388	99.3243	58.1
95.779591837	118.548	58.2
96.324784580	110.053	58.3
96.840816327	116.272	59.1
97.371428571	113.077	59.2
97.918367347	109.701	59.3
98.473469388	108.088	60.1
99.020408163	109.701	60.2
99.567346939	109.701	60.3
100.084263039	116.073	61.1
100.611065760	113.895	61.2
101.110204082	120.207	61.3
101.640816327	113.077	62.1
102.204081633	106.522	62.2
102.734693878	113.077	62.3
103.257142857	114.844	63.1
103.787755102	113.077	63.2
104.302040816	116.667	63.3
104.881632653	103.521	64.1
105.453061224	105	64.2
105.942857143	122.5	64.3
106.432653061	122.5	65.1
106.963265306	113.077	65.2
107.559183673	100.685	65.3
108.146938776	102.083	1.1
108.653061224	118.548	1.2
109.167346939	116.667	1.3
109.730612245	106.522	2.1
110.228571429	120.492	2.2
110.767346939	111.364	2.3
111.330612245	106.522	3.1
111.812244898	124.576	3.2
112.334693878	114.844	3.3
112.808163265	126.724	4.1
113.346938776	111.364	4.2
113.902040816	108.088	4.3
114.440816327	111.364	5.1
114.995918367	108.088	5.2
115.583673469	102.083	5.3
116.106122449	114.844	6.1
