0.718367347	1.1
1.248979592	1.2
1.755102041	1.3
2.293832200	2.1
2.849206349	2.2
3.371428571	2.3
3.926530612	3.1
4.424489796	3.2
4.930612245	3.3
5.518367347	4.1
6.008163265	4.2
6.595918367	4.3
7.155941043	5.1
7.706122449	5.2
8.269387755	5.3
8.824489796	6.1
9.371428571	6.2
9.910204082	6.3
10.448979592	7.1
10.946938776	7.2
11.502040816	7.3
12.016326531	8.1
12.571428571	8.2
13.085714286	8.3
13.689795918	9.1
14.244897959	9.2
14.759183673	9.3
15.289795918	10.1
15.828571429	10.2
16.400000000	10.3
16.889795918	11.1
17.534693878	11.2
18.057142857	11.3
18.563265306	12.1
19.047052154	12.2
19.683968254	12.3
20.187755102	13.1
20.777959184	13.2
21.379591837	13.3
21.951020408	14.1
22.497959184	14.2
23.054081633	14.3
23.632653061	15.1
24.164897959	15.2
24.832653061	15.3
25.395918367	16.1
26.048979592	16.2
26.710204082	16.3
27.240816327	17.1
27.771428571	17.2
28.342857143	17.3
28.897959184	18.1
29.453061224	18.2
30.024489796	18.3
30.620408163	19.1
31.093877551	19.2
31.697959184	19.3
32.400000000	20.1
32.922448980	20.2
33.575510204	20.3
34.171428571	21.1
34.685714286	21.2
35.275555556	21.3
35.820408163	22.1
36.408163265	22.2
36.922448980	22.3
37.477551020	23.1
37.983673469	23.2
38.571428571	23.3
39.142857143	24.1
39.795918367	24.2
40.400000000	24.3
41.102040816	25.1
41.648979592	25.2
42.148526077	25.3
42.734693878	26.1
43.297959184	26.2
43.860408163	26.3
44.398435374	27.1
44.922448980	27.2
45.477551020	27.3
45.999478458	28.1
46.530793651	28.2
47.088027211	28.3
47.697959184	29.1
48.220408163	29.2
48.742857143	29.3
49.254240363	30.1
49.861224490	30.2
50.361451247	30.3
50.962448980	31.1
51.465238095	31.2
51.983673469	31.3
52.481315193	32.1
53.118367347	32.2
53.673469388	32.3
54.204081633	33.1
54.710204082	33.2
55.167346939	33.3
55.812244898	34.1
56.440816327	34.2
56.971428571	34.3
57.567346939	35.1
58.171428571	35.2
58.767346939	35.3
59.559183673	36.1
60.212244898	36.2
60.693877551	36.3
61.216326531	37.1
61.812244898	37.2
62.285714286	37.3
62.824489796	38.1
63.428571429	38.2
63.934693878	38.3
64.424489796	39.1
64.995918367	39.2
65.485714286	39.3
66.155102041	40.1
66.742857143	40.2
67.330612245	40.3
67.893877551	41.1
68.522448980	41.2
69.159183673	41.3
69.820408163	42.1
70.375510204	42.2
70.897959184	42.3
71.453061224	43.1
72.016326531	43.2
72.514285714	43.3
73.020408163	44.1
73.616326531	44.2
74.163265306	44.3
74.751020408	45.1
75.322448980	45.2
75.926530612	45.3
76.538775510	46.1
77.134693878	46.2
77.665306122	46.3
78.212244898	47.1
78.734693878	47.2
79.265306122	47.3
79.828571429	48.1
80.359183673	48.2
80.827346939	48.3
81.379591837	49.1
81.885714286	49.2
82.359183673	49.3
82.877823129	50.1
83.412244898	50.2
83.893877551	50.3
84.400000000	51.1
84.930612245	51.2
85.469387755	51.3
85.967346939	52.1
86.481632653	52.2
86.995918367	52.3
87.518367347	53.1
88.008163265	53.2
88.522448980	53.3
89.069387755	54.1
89.583673469	54.2
90.122448980	54.3
90.636734694	55.1
91.110204082	55.2
91.600000000	55.3
92.130612245	56.1
92.669387755	56.2
93.159183673	56.3
93.645170068	57.1
94.138775510	57.2
94.669387755	57.3
95.273469388	58.1
95.779591837	58.2
96.324784580	58.3
96.840816327	59.1
97.371428571	59.2
97.918367347	59.3
98.473469388	60.1
99.020408163	60.2
99.567346939	60.3
100.084263039	61.1
100.611065760	61.2
101.110204082	61.3
101.640816327	62.1
102.204081633	62.2
102.734693878	62.3
103.257142857	63.1
103.787755102	63.2
104.302040816	63.3
104.881632653	64.1
105.453061224	64.2
105.942857143	64.3
106.432653061	65.1
106.963265306	65.2
107.559183673	65.3
108.146938776	1.1
108.653061224	1.2
109.167346939	1.3
109.730612245	2.1
110.228571429	2.2
110.767346939	2.3
111.330612245	3.1
111.812244898	3.2
112.334693878	3.3
112.808163265	4.1
113.346938776	4.2
113.902040816	4.3
114.440816327	5.1
114.995918367	5.2
115.583673469	5.3
116.106122449	6.1
116.653061224	6.2
117.151020408	6.3
117.804081633	7.1
118.408163265	7.2
118.938775510	7.3
119.428571429	8.1
119.946802721	8.2
120.402653061	8.3
121.012244898	9.1
121.575510204	9.2
122.057142857	9.3
122.612244898	10.1
123.142857143	10.2
123.697959184	10.3
124.253061224	11.1
124.840816327	11.2
125.387755102	11.3
125.918367347	12.1
126.473469388	12.2
126.971428571	12.3
127.510204082	13.1
128.048979592	13.2
128.604081633	13.3
129.167346939	14.1
129.771428571	14.2
130.342857143	14.3
130.946938776	15.1
131.474263039	15.2
132.122448980	15.3
132.641111111	16.1
133.216326531	16.2
133.825170068	16.3
134.473469388	17.1
135.036734694	17.2
135.648979592	17.3
136.212244898	18.1
136.759183673	18.2
137.371428571	18.3
137.902040816	19.1
138.506122449	19.2
139.102040816	19.3
139.657142857	20.1
140.204081633	20.2
140.759183673	20.3
141.395918367	21.1
141.910204082	21.2
142.497959184	21.3
143.069387755	22.1
143.637006803	22.2
144.155102041	22.3
144.702040816	23.1
145.240816327	23.2
145.861224490	23.3
146.489795918	24.1
147.118367347	24.2
147.689795918	24.3
148.391836735	25.1
148.955102041	25.2
149.453061224	25.3
150.057142857	26.1
150.563265306	26.2
151.110204082	26.3
151.665306122	27.1
152.212244898	27.2
152.751020408	27.3
153.338775510	28.1
153.893877551	28.2
154.457142857	28.3
155.093877551	29.1
155.616326531	29.2
156.146938776	29.3
156.832653061	30.1
157.363265306	30.2
157.894897959	30.3
158.422766440	31.1
158.950430839	31.2
159.443038549	31.3
159.946757370	32.1
160.579591837	32.2
161.151020408	32.3
161.673469388	33.1
162.187755102	33.2
162.669387755	33.3
163.297959184	34.1
163.926530612	34.2
164.448979592	34.3
165.036734694	35.1
165.640816327	35.2
166.228571429	35.3
167.044897959	36.1
167.697959184	36.2
168.212244898	36.3
168.718367347	37.1
169.281632653	37.2
169.746938776	37.3
170.261224490	38.1
170.897959184	38.2
171.379591837	38.3
171.893877551	39.1
172.448979592	39.2
172.963265306	39.3
173.526530612	40.1
174.146938776	40.2
174.685714286	40.3
175.257142857	41.1
175.861224490	41.2
176.497959184	41.3
177.134693878	42.1
177.746938776	42.2
178.293877551	42.3
178.816326531	43.1
179.361088435	43.2
179.918367347	43.3
180.448979592	44.1
181.012244898	44.2
181.583673469	44.3
