103.257142857	0.530612	63.1
103.787755102	0.514286	63.2
104.302040816	0.579592	63.3
104.881632653	0.571429	64.1
105.453061224	0.489796	64.2
105.942857142	0.489796	64.3
106.432653061	0.530612	65.1
106.963265306	0.595918	65.2
107.559183673	0.587755	65.3
108.146938775	0.506122	1.1
108.653061224	0.514286	1.2
109.167346938	0.563265	1.3
109.730612244	0.497959	2.1
110.228571428	0.538776	2.2
110.767346938	0.563265	2.3
111.330612244	0.481633	3.1
111.812244897	0.522449	3.2
112.334693877	0.473469	3.3
112.808163265	0.538776	4.1
113.346938775	0.555102	4.2
113.902040816	0.538776	4.3
114.440816326	0.555102	5.1
114.995918367	0.587755	5.2
115.583673469	0.522449	5.3
116.106122448	0.546939	6.1
116.653061224	0.497959	6.2
117.151020408	0.653061	6.3
117.804081632	0.604082	7.1
118.408163265	0.530612	7.2
118.938775510	0.489796	7.3
119.428571428	0.518231	8.1
119.946802721	0.45585	8.2
120.402653061	0.609592	8.3
121.012244897	0.563265	9.1
121.575510204	0.481633	9.2
122.057142857	0.555102	9.3
122.612244897	0.530612	10.1
123.142857142	0.555102	10.2
123.697959183	0.555102	10.3
124.253061224	0.587755	11.1
124.840816326	0.546939	11.2
125.387755102	0.530612	11.3
125.918367346	0.555102	12.1
126.473469387	0.497959	12.2
126.971428571	0.538776	12.3
127.510204081	0.538776	13.1
128.048979591	0.555102	13.2
128.604081632	0.563265	13.3
129.167346938	0.604082	14.1
129.771428571	0.571429	14.2
130.342857142	0.604082	14.3
130.946938775	0.527324	15.1
131.474263038	0.648186	15.2
132.122448979	0.518662	15.3
132.641111111	0.575215	16.1
133.216326530	0.608844	16.2
133.825170068	0.648299	16.3
134.473469387	0.563265	17.1
135.036734693	0.612245	17.2
135.648979591	0.563265	17.3
136.212244897	0.546939	18.1
136.759183673	0.612245	18.2
137.371428571	0.530612	18.3
137.902040816	0.604082	19.1
138.506122448	0.595918	19.2
139.102040816	0.555102	19.3
139.657142857	0.546939	20.1
140.204081632	0.555102	20.2
140.759183673	0.636735	20.3
141.395918367	0.514286	21.1
141.910204081	0.587755	21.2
142.497959183	0.571429	21.3
143.069387755	0.567619	22.1
143.637006802	0.518095	22.2
144.155102040	0.546939	22.3
144.702040816	0.538776	23.1
145.240816326	0.620408	23.2
145.861224489	0.628571	23.3
146.489795918	0.628571	24.1
147.118367346	0.571429	24.2
147.689795918	0.702041	24.3
148.391836734	0.563265	25.1
148.955102040	0.497959	25.2
149.453061224	0.604082	25.3
150.057142857	0.506122	26.1
150.563265306	0.546939	26.2
151.110204081	0.555102	26.3
151.665306122	0.546939	27.1
152.212244897	0.538776	27.2
152.751020408	0.587755	27.3
153.338775510	0.555102	28.1
153.893877551	0.563265	28.2
154.457142857	0.636735	28.3
155.093877551	0.522449	29.1
155.616326530	0.530612	29.2
156.146938775	0.685714	29.3
156.832653061	0.530612	30.1
157.363265306	0.531633	30.2
157.894897959	0.527869	30.3
158.422766439	0.527664	31.1
158.950430839	0.492608	31.2
159.443038548	0.503719	31.3
159.946757369	0.632834	32.1
160.579591836	0.571429	32.2
161.151020408	0.522449	32.3
161.673469387	0.514286	33.1
162.187755102	0.481633	33.2
162.669387755	0.628571	33.3
163.297959183	0.628571	34.1
163.926530612	0.522449	34.2
164.448979591	0.587755	34.3
165.036734693	0.604082	35.1
165.640816326	0.587755	35.2
166.228571428	0.816327	35.3
167.044897959	0.653061	36.1
167.697959183	0.514286	36.2
168.212244897	0.506122	36.3
168.718367346	0.563265	37.1
169.281632653	0.465306	37.2
169.746938775	0.514286	37.3
170.261224489	0.636735	38.1
170.897959183	0.481633	38.2
171.379591836	0.514286	38.3
171.893877551	0.555102	39.1
172.448979591	0.514286	39.2
172.963265306	0.563265	39.3
173.526530612	0.620408	40.1
174.146938775	0.538776	40.2
174.685714285	0.571429	40.3
175.257142857	0.604082	41.1
175.861224489	0.636735	41.2
176.497959183	0.636735	41.3
177.134693877	0.612245	42.1
177.746938775	0.546939	42.2
178.293877551	0.522449	42.3
178.816326530	0.544762	43.1
179.361088435	0.557279	43.2
179.918367346	0.530612	43.3
180.448979591	0.563265	44.1
181.012244897	0.571429	44.2
181.583673469	0.571429	44.3
182.155102040	0.546939	45.1
182.702040816	0.644898	45.2
183.346938775	0.557029	45.3
183.903968253	0.577664	46.1
184.481632653	0.604082	46.2
185.085714285	0.538776	46.3
185.624489795	0.530612	47.1
186.155102040	0.530612	47.2
186.685714285	0.587755	47.3
187.273469387	0.522449	48.1
187.795918367	0.457143	48.2
188.253061224	0.546939	48.3
188.800000000	0.530612	49.1
189.330612244	0.465306	49.2
189.795918367	0.555102	49.3
190.351020408	0.522449	50.1
190.873469387	0.497959	50.2
191.371428571	0.506122	50.3
191.877551020	0.555102	51.1
192.432653061	0.481633	51.2
192.914285714	0.546939	51.3
193.461224489	0.514286	52.1
193.975510204	0.506122	52.2
194.481632653	0.506122	52.3
194.987755102	0.489796	53.1
195.477551020	0.514286	53.2
195.991836734	0.522449	53.3
196.514285714	0.538776	54.1
197.053061224	0.497959	54.2
197.551020408	0.514286	54.3
198.065306122	0.506122	55.1
198.571428571	0.506236	55.2
199.077664399	0.554989	55.3
199.632653061	0.530612	56.1
200.163265306	0.506122	56.2
200.669387755	0.488889	56.3
201.158276643	0.498866	57.1
201.657142857	0.546939	57.2
202.204081632	0.595918	57.3
202.800000000	0.506122	58.1
203.306122448	0.538776	58.2
203.844897959	0.522449	58.3
204.367346938	0.530612	59.1
204.897959183	0.530612	59.2
205.428571428	0.563265	59.3
205.991836734	0.546939	60.1
206.538775510	0.579592	60.2
207.118367346	0.530612	60.3
207.648979591	0.522449	61.1
208.171428571	0.522449	61.2
208.693877551	0.546939	61.3
209.240816326	0.546939	62.1
209.787755102	0.522449	62.2
210.310204081	0.522449	62.3
210.832653061	0.522449	63.1
211.355102040	0.571429	63.2
211.926530612	0.538776	63.3
212.465306122	0.538776	64.1
213.004081632	0.532653	64.2
213.536734693	0.553061	64.3
214.089795918	0.538776	65.1
214.628571428	0.555102	65.2
215.183673469	0.587755	65.3
215.771428571	0.595918	66.1
216.367346938	0.497959	66.2
216.865306122	0.522449	66.3
217.387755102	0.514286	67.1
217.902040816	0.571429	67.2
218.473469387	0.473469	67.3
218.946938775	0.563265	68.1
219.510204081	0.514286	68.2
220.024489795	0.522449	68.3
220.546938775	0.473469	69.1
221.020408163	0.465306	69.2
221.485714285	0.653061	69.3
222.138775510	0.522449	70.1
222.661224489	0.571429	70.2
223.232653061	0.546939	70.3
223.779591836	0.522449	71.1
224.302040816	0.571429	71.2
224.873469387	0.476009	71.3
225.349478458	0.555329	72.1
225.904807256	0.470703	72.2
226.375510204	0.522449	72.3
226.897959183	0.563265	73.1
227.461224489	0.579592	73.2
228.040816326	0.54449	73.3
228.585306122	0.70449	74.1
229.289795918	0.612245	74.2
229.902040816	0.546939	74.3
230.448979591	0.604082	75.1
231.053061224	0.718367	75.2
231.771428571	0.538481	75.3
232.309909297	0.61483	76.1
232.924739229	0.700998	76.2
233.625736961	0.739841	76.3
234.365578231	0.70458	77.1
235.070158730	0.563039	77.2
235.633197278	0.623651	77.3
236.256848072	0.580635	78.1
236.837482993	0.551746	78.2
237.389229024	0.618934	78.3
238.008163265	0.599615	79.1
238.607777777	0.722834	79.2
239.330612244	0.617846	79.3
239.948458049	0.616939	80.1
240.565396825	0.687778	80.2
241.253174603	0.55907	80.3
241.812244897	0.595918	81.1
242.408163265	0.595918	81.2
243.004081632	0.600816	81.3
243.604897959	0.556803	82.1
244.161700680	0.611451	82.2
244.773151927	0.636236	82.3
245.409387755	0.614626	83.1
246.024013605	0.729887	83.2
246.753900226	0.797846	83.3
247.551746031	0.72737	84.1
248.279115646	0.661497	84.2
248.940612244	0.62161	84.3
249.562222222	0.633696	85.1
250.195918367	0.625918	85.2
250.821836734	0.729184	85.3
251.551020408	0.661224	86.1
252.212244897	0.628571	86.2
252.840816326	0.734694	86.3
253.575510204	0.646463	87.1
254.221972789	0.58619	87.2
254.808163265	0.628322	87.3
255.436485260	0.636984	88.1
256.073469387	0.606757	88.2
256.680226757	0.699365	88.3
257.379591836	0.522449	89.1
257.902040816	0.595918	89.2
258.497959183	0.595918	89.3
259.093877551	0.579592	90.1
259.673469387	0.595918	90.2
260.269387755	0.563265	90.3
260.832653061	0.595918	91.1
261.428571428	0.473469	91.2
261.902040816	0.767347	91.3
262.669387755	0.628571	92.1
263.297959183	0.565034	92.2
263.862993197	0.561497	92.3
264.424489795	0.653061	93.1
265.077551020	0.571429	93.2
265.648979591	0.636735	93.3
266.285714285	0.636735	94.1
266.922448979	0.612245	94.2
267.534693877	0.587755	94.3
268.122448979	0.620408	95.1
268.742857142	0.579592	95.2
269.322448979	0.644898	95.3
269.967346938	0.661224	96.1
270.628571428	0.780862	96.2
271.409433106	0.639547	96.3
272.048979591	0.579592	97.1
272.628571428	0.576122	97.2
273.204693877	0.558571	97.3
273.763265306	0.718367	98.1
274.481632653	0.604331	98.2
275.085963718	0.611995	98.3
275.697959183	0.693878	99.1
276.391836734	0.612245	99.2
277.004081632	0.693991	99.3
277.698072562	0.707506	100.1
278.405578231	0.610794	100.2
279.016371882	0.655306	100.3
279.671678004	0.638526	101.1
280.310204081	0.571429	101.2
280.881632653	0.497959	101.3
281.379591836	0.653152	102.1
282.032743764	0.636644	102.2
282.669387755	0.661224	102.3
283.330612244	0.546939	103.1
283.877551020	0.525102	103.2
284.402653061	0.620136	103.3
285.022789115	0.575556	104.1
285.598344671	0.573084	104.2
286.171428571	0.510136	104.3
286.681564625	0.575578	105.1
287.257142857	0.518005	105.2
287.775147392	0.546463	105.3
288.321609977	0.625329	106.1
288.946938775	0.604082	106.2
289.551020408	0.612245	106.3
290.163265306	0.677551	107.1
290.840816326	0.61195	107.2
291.452766439	0.53907	107.3
291.991836734	0.563265	108.1
292.555102040	0.791837	108.2
293.346938775	0.636735	108.3
293.983673469	0.604082	109.1
294.587755102	0.58839	109.2
295.176145124	0.536621	109.3
295.712766439	0.630091	110.1
296.342857142	0.632721	110.2
296.975578231	0.697891	110.3
297.673469387	0.718367	111.1
298.391836734	0.653061	111.2
299.044897959	0.693878	111.3
299.738775510	0.718367	112.1
300.457142857	0.530612	112.2
300.987755102	0.538776	112.3
301.526530612	0.718367	113.1
302.244897959	0.579592	113.2
302.824489795	0.579592	113.3
303.404081632	0.677551	114.1
304.081632653	0.555102	114.2
304.636734693	0.685714	114.3
305.322448979	0.604082	115.1
305.926530612	0.595918	115.2
306.522448979	0.581202	115.3
307.103650793	0.586145	116.1
307.689795918	0.595918	116.2
308.285714285	0.702041	116.3
308.987755102	0.734694	117.1
309.722448979	0.693878	117.2
310.416326530	0.702041	117.3
311.118367346	0.808163	118.1
311.926530612	0.514286	118.2
312.440816326	0.606644	118.3
313.047460317	0.553469	119.1
313.600929705	0.529683	119.2
314.130612244	0.644898	119.3
314.775510204	0.628571	120.1
315.404081632	0.571429	120.2
315.975510204	0.636735	120.3
316.612244897	0.669388	121.1
317.281632653	0.612245	121.2
317.893877551	0.693878	121.3
318.587755102	0.669388	122.1
319.257142857	0.538776	122.2
319.795918367	0.538776	122.3
320.334693877	0.555102	123.1
320.889795918	0.497959	123.2
321.387755102	0.555102	123.3
321.942857142	0.546939	124.1
322.489795918	0.571429	124.2
323.061224489	0.522449	124.3
323.583673469	0.506122	125.1
324.089795918	0.514286	125.2
324.604081632	0.571429	125.3
325.175510204	0.530612	126.1
325.706122448	0.514286	126.2
326.220408163	0.563265	126.3
326.783673469	0.522449	127.1
327.306122448	0.506122	127.2
327.812244897	0.661224	127.3
328.473469387	0.546939	128.1
329.020408163	0.546939	128.2
329.567346938	0.579592	128.3
330.146938775	0.514286	129.1
330.661224489	0.503537	129.2
331.164761904	0.533197	129.3
331.697959183	0.506122	130.1
332.204081632	0.546939	130.2
332.751020408	0.571429	130.3
333.322448979	0.506122	131.1
333.828571428	0.563265	131.2
334.391836734	0.595918	131.3
334.987755102	0.546939	132.1
335.534693877	0.595918	132.2
336.130612244	0.595918	132.3
336.726530612	0.538776	133.1
337.265306122	0.538776	133.2
337.804081632	0.514286	133.3
338.318367346	0.481633	134.1
338.800000000	0.571429	134.2
339.371428571	0.538776	134.3
339.910204081	0.537143	135.1
340.447346938	0.512744	135.2
340.960090702	0.574603	135.3
341.534693877	0.579592	136.1
342.114285714	0.555102	136.2
342.669387755	0.538776	136.3
343.208163265	0.497959	137.1
343.706122448	0.530612	137.2
344.236734693	0.546939	137.3
344.783673469	0.551791	138.1
345.335464852	0.550249	138.2
345.885714285	0.546939	138.3
346.432653061	0.530612	139.1
346.963265306	0.522449	139.2
347.485714285	0.612245	139.3
348.097959183	0.538776	140.1
348.636734693	0.514286	140.2
349.151020408	0.473469	140.3
349.624489795	0.489796	141.1
350.114285714	0.529456	141.2
350.643741496	0.523605	141.3
351.167346938	0.530612	142.1
351.697959183	0.538776	142.2
352.236734693	0.530612	142.3
352.767346938	0.44898	143.1
353.216326530	0.530612	143.2
353.746938775	0.555102	143.3
354.302040816	0.514286	144.1
354.816326530	0.620408	144.2
355.436734693	0.555102	144.3
355.991836734	0.628571	145.1
356.620408163	0.555102	145.2
357.175510204	0.522449	145.3
357.697959183	0.620408	146.1
358.318367346	0.653061	146.2
358.971428571	0.661224	146.3
359.632653061	0.612245	147.1
360.244897959	0.481633	147.2
360.726530612	0.546939	147.3
361.273469387	0.530612	148.1
361.804081632	0.465465	148.2
362.269546485	0.538617	148.3
362.808163265	0.604082	149.1
363.412244897	0.497959	149.2
363.910204081	0.522449	149.3
364.432653061	0.555102	150.1
364.987755102	0.497959	150.2
365.485714285	0.546939	150.3
366.032653061	0.604082	151.1
366.636734693	0.579592	151.2
367.216326530	0.555102	151.3
367.771428571	0.620408	152.1
368.391836734	0.653061	152.2
369.044897959	0.604082	152.3
369.648979591	0.629388	153.1
370.278367346	0.508753	153.2
370.787120181	0.551655	153.3
371.338775510	0.521429	154.1
371.860204081	0.498776	154.2
372.358979591	0.596122	154.3
372.955102040	0.587755	155.1
373.542857142	0.506122	155.2
374.048979591	0.612245	155.3
374.661224489	0.527324	156.1
375.188548752	0.615533	156.2
375.804081632	0.653061	156.3
376.457142857	0.563265	157.1
377.020408163	0.563265	157.2
377.583673469	0.497959	157.3
378.081632653	0.530612	158.1
378.612244897	0.538776	158.2
379.151020408	0.587755	158.3
379.738775510	0.506122	159.1
380.244897959	0.514286	159.2
380.759183673	0.555102	159.3
381.314285714	0.489796	160.1
381.804081632	0.465306	160.2
382.269387755	0.555102	160.3
382.824489795	0.522449	161.1
383.346938775	0.497959	161.2
383.844897959	0.497959	161.3
384.342857142	0.514286	162.1
384.857142857	0.497959	162.2
385.355102040	0.514286	162.3
385.869387755	0.481633	163.1
386.351020408	0.530612	163.2
386.881632653	0.497959	163.3
387.379591836	0.514286	164.1
387.893877551	0.510023	164.2
388.403900226	0.534875	164.3
388.938775510	0.489796	165.1
389.428571428	0.530612	165.2
389.959183673	0.465306	165.3
390.424489795	0.497959	166.1
390.922448979	0.489796	166.2
391.412244897	0.538776	166.3
391.951020408	0.514286	167.1
392.465306122	0.506122	167.2
392.971428571	0.538776	167.3
393.510204081	0.465306	168.1
393.975510204	0.610544	168.2
394.586054421	0.556803	168.3
395.142857142	0.546939	169.1
395.689795918	0.560023	169.2
396.249818594	0.525692	169.3
396.775510204	0.530612	170.1
397.306122448	0.538776	170.2
397.844897959	0.587755	170.3
398.432653061	0.546939	171.1
398.979591836	0.538776	171.2
399.518367346	0.538776	171.3
400.057142857	0.579592	172.1
400.636734693	0.514286	172.2
401.151020408	0.571429	172.3
401.722448979	0.563265	173.1
402.285714285	0.531814	173.2
402.817528344	0.52941	173.3
403.346938775	0.514014	174.1
403.860952380	0.534966	174.2
404.395918367	0.55102	174.3
404.946938775	0.636735	175.1
405.583673469	0.497959	175.2
406.081632653	0.475669	175.3
406.557301587	0.552903	176.1
407.110204081	0.555102	176.2
407.665306122	0.527234	176.3
408.192539682	0.542154	177.1
408.734693877	0.517166	177.2
409.251859410	0.552222	177.3
409.804081632	0.546939	178.1
410.351020408	0.514286	178.2
410.865306122	0.530612	178.3
411.395918367	0.497052	179.1
411.892970521	0.53805	179.2
412.431020408	0.540408	179.3
412.971428571	0.555102	180.1
413.526530612	0.522449	180.2
414.048979591	0.514286	180.3
414.563265306	0.506122	181.1
415.069387755	0.44898	181.2
415.518367346	0.612245	181.3
416.130612244	0.508549	182.1
416.639160997	0.593492	182.2
417.232653061	0.555102	182.3
417.787755102	0.530612	183.1
418.318367346	0.604082	183.2
418.922448979	0.530612	183.3
419.453061224	0.457143	184.1
419.910204081	0.506122	184.2
420.416326530	0.522449	184.3
420.938775510	0.587755	185.1
421.526530612	0.467256	185.2
421.993786848	0.515397	185.3
422.509183673	0.584694	186.1
423.093877551	0.604082	186.2
423.697959183	0.595918	186.3
424.293877551	0.587755	187.1
424.881632653	0.546939	187.2
425.428571428	0.546939	187.3
425.975510204	0.555102	188.1
426.530612244	0.579592	188.2
427.110204081	0.661224	188.3
427.771428571	0.587755	189.1
428.359183673	0.522449	189.2
428.881632653	0.538776	189.3
429.420408163	0.571429	190.1
429.991836734	0.514286	190.2
430.506122448	0.604082	190.3
431.110204081	0.595918	191.1
431.706122448	0.595918	191.2
432.302040816	0.563265	191.3
432.865306122	0.693878	192.1
433.559183673	0.538776	192.2
434.097959183	0.734694	192.3
434.832653061	0.702041	193.1
435.534693877	0.710204	193.2
436.244897959	0.930612	193.3
437.175510204	0.767347	194.1
437.942857142	0.607596	194.2
438.550453514	0.641383	194.3
439.191836734	0.77551	195.1
439.967346938	0.636735	195.2
440.604081632	0.767347	195.3
441.371428571	0.816327	196.1
442.187755102	0.621769	196.2
442.809523809	0.680975	196.3
443.490498866	0.729909	197.1
444.220408163	0.702041	197.2
444.922448979	0.710952	197.3
445.633401360	0.799252	198.1
446.432653061	0.636735	198.2
447.069387755	0.702041	198.3
447.771428571	0.759184	199.1
448.530612244	0.75102	199.2
449.281632653	0.742857	199.3
450.024489795	0.783673	200.1
450.808163265	0.653061	200.2
451.461224489	0.669388	200.3
452.130612244	0.718367	201.1
452.848979591	0.718367	201.2
453.567346938	0.826871	201.3
454.394217687	1.09966	202.1
455.493877551	1.10204	202.2
456.595918367	1.24082	202.3
457.836734693	0.791837	203.1
458.628571428	0.636735	203.2
459.265306122	0.604082	203.3
459.869387755	0.693878	204.1
460.563265306	0.653061	204.2
461.216326530	0.669388	204.3
461.885714285	0.653061	205.1
462.538775510	0.669388	205.2
463.208163265	0.742857	205.3
463.951020408	0.816327	206.1
464.767346938	0.84898	206.2
465.616326530	1.11701	206.3
466.733333333	0.572789	207.1
467.306122448	0.467574	207.2
467.773696145	0.495692	207.3
468.269387755	0.555102	208.1
468.824489795	0.42449	208.2
469.248979591	0.482857	208.3
469.731836734	0.464649	209.1
470.196485260	0.497392	209.2
470.693877551	0.470136	209.3
471.164013605	0.501293	210.1
471.665306122	0.480839	210.2
472.146145124	0.604875	210.3
472.751020408	0	211.1
