###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sun Aug 16 05:03:40 PDT 2015
0.445	79.1	1.1
1.06	72.2	1.2
1.881	75.2	1.3
2.531	73.5	2.1
3.239	73.6	2.2
3.843	72.0	2.3
4.551	71.9	3.1
5.224	77.4	3.2
5.875	71.7	3.3
6.502	72.4	4.1
7.221	67.9	4.2
7.848	69.4	4.3
8.591	67.6	5.1
9.207	71.6	5.2
9.903	78.1	5.3
10.612	69.8	6.1
11.308	70.8	6.2
11.923	72.9	6.3
12.632	74.5	7.1
13.317	73.6	7.2
13.967	74.5	7.3
14.617	72.8	8.1
15.256	76.2	8.2
15.882	77.9	8.3
16.602	78.1	9.1
17.229	79.4	9.2
17.845	77.8	9.3
18.46	77.2	10.1
19.087	76.7	10.2
19.696	76.4	10.3
20.399	76.0	11.1
21.002	77.5	11.2
21.664	75.5	11.3
22.338	75.3	12.1
22.988	71.0	12.2
23.626	75.4	12.3
24.229	77.7	13.1
24.961	70.2	13.2
25.612	65.3	13.3
26.215	72.8	14.1
26.831	71.3	14.2
27.446	68.2	14.3
28.061	68.9	15.1
28.653	70.5	15.2
29.304	64.1	15.3
29.977	70.2	16.1
30.592	70.5	16.2
31.289	69.0	16.3
31.869	66.9	17.1
32.531	71.8	17.2
33.251	70.8	17.3
33.986	76.2	18.1
34.667	72.4	18.2
35.248	68.2	18.3
35.852	69.2	19.1
36.444	73.2	19.2
37.105	70.2	19.3
37.745	66.8	20.1
38.406	65.2	20.2
39.091	67.5	20.3
39.59	64.2	21.1
40.136	64.3	21.2
40.821	55.9	21.3
41.482	56.1	22.1
42.109	64.1	22.2
42.783	67.2	22.3
43.456	66.3	23.1
44.095	69.9	23.2
44.733	69.0	23.3
45.476	71.0	24.1
46.405	70.2	24.2
47.102	72.5	24.3
47.74	73.2	25.1
48.39	68.2	25.2
49.122	68.8	25.3
49.783	61.2	26.1
50.512	70.1	26.2
51.386	65.3	26.3
52.28	62.0	27.1
52.895	66.7	27.2
53.626	67.2	27.3
54.3	64.9	28.1
54.996	73.8	28.2
55.867	67.0	28.3
56.738	60.2	29.1
57.365	63.7	29.2
58.073	63.9	29.3
58.746	65.4	30.1
59.524	71.7	30.2
60.256	65.5	30.3
61.022	67.7	31.1
61.73	72.1	31.2
62.392	73.4	31.3
63.019	67.9	32.1
63.75	75.7	32.2
64.505	71.6	32.3
65.248	75.6	33.1
65.852	76.6	33.2
66.525	78.2	33.3
67.199	80.1	34.1
67.86	81.9	34.2
68.482	74.2	34.3
69.161	81.0	35.1
69.808	79.0	35.2
70.531	73.3	35.3
71.367	74.4	36.1
72.144	71.4	36.2
72.771	73.9	36.3
73.398	73.7	37.1
73.944	76.4	37.2
74.536	78.8	37.3
75.233	79.9	38.1
75.825	78.5	38.2
76.498	80.5	38.3
77.113	73.3	39.1
77.845	79.1	39.2
78.495	77.3	39.3
79.25	76.7	40.1
79.9	79.5	40.2
80.538	82.4	40.3
81.161	70.2	41.1
81.885	75.9	41.2
82.64	74.4	41.3
83.476	61.7	42.1
84.103	69.1	42.2
84.695	69.9	42.3
85.229	68.5	43.1
85.856	69.3	43.2
86.46	70.8	43.3
87.121	65.7	44.1
87.667	66.2	44.2
88.271	67.5	44.3
88.939	70.9	45.1
89.646	75.7	45.2
90.349	78.4	45.3
91.103	75.1	46.1
91.73	77.8	46.2
92.369	75.8	46.3
92.969	72.8	47.1
93.548	73.3	47.2
94.18	79.5	47.3
94.807	80.0	48.1
95.422	72.2	48.2
95.991	78.8	48.3
96.583	77.6	49.1
97.164	77.2	49.2
97.733	78.1	49.3
98.29	84.1	50.1
98.85	75.4	50.2
99.416	76.1	50.3
99.962	76.9	51.1
100.514	75.8	51.2
101.111	75.7	51.3
101.684	71.8	52.1
102.307	75.3	52.2
102.934	75.9	52.3
103.503	76.2	53.1
104.13	77.9	53.2
104.71	74.1	53.3
105.268	73.4	54.1
105.848	72.1	54.2
106.43	74.6	54.3
107.056	76.8	55.1
107.624	79.8	55.2
108.275	78.7	55.3
108.797	81.5	56.1
109.385	79.2	56.2
109.935	80.0	56.3
110.539	76.6	57.1
111.074	79.0	57.2
111.676	82.8	57.3
112.338	77.1	58.1
112.942	81.2	58.2
113.557	80.5	58.3
114.126	78.8	59.1
114.718	81.8	59.2
115.322	79.6	59.3
115.926	80.4	60.1
116.622	71.2	60.2
117.272	81.9	60.3
117.946	82.4	61.1
118.619	77.7	61.2
119.246	79.0	61.3
119.931	78.2	62.1
120.584	72.0	62.2
121.218	80.3	62.3
121.893	84.7	63.1
122.523	79.1	63.2
123.17	82.5	63.3
123.855	81.0	64.1
124.482	82.9	64.2
125.087	75.7	64.3
125.736	76.9	65.1
126.479	73.4	65.2
127.28	67.1	65.3
128.116	79.0	1.1
128.824	70.4	1.2
129.486	72.9	1.3
130.101	75.0	2.1
130.844	73.4	2.2
131.634	73.5	2.3
132.319	73.8	3.1
132.934	78.4	3.2
133.608	71.6	3.3
134.257	71.9	4.1
134.978	67.1	4.2
135.697	71.5	4.3
136.359	66.1	5.1
136.984	71.4	5.2
137.741	78.2	5.3
138.53	65.5	6.1
139.146	71.7	6.2
139.773	72.1	6.3
140.516	71.9	7.1
141.224	74.0	7.2
141.909	74.1	7.3
142.559	72.4	8.1
143.221	76.2	8.2
143.848	78.2	8.3
144.567	75.9	9.1
145.194	78.3	9.2
145.798	76.4	9.3
146.448	78.3	10.1
147.075	75.4	10.2
147.667	78.9	10.3
148.317	77.6	11.1
148.899	78.0	11.2
149.542	74.8	11.3
150.165	73.1	12.1
150.872	68.6	12.2
151.603	69.1	12.3
152.242	70.6	13.1
152.892	70.2	13.2
153.542	66.5	13.3
154.134	70.8	14.1
154.738	70.2	14.2
155.375	70.0	14.3
156.125	64.3	15.1
156.804	65.5	15.2
157.431	62.9	15.3
158.047	70.3	16.1
158.674	70.8	16.2
159.335	66.4	16.3
160.11	63.1	17.1
160.787	70.4	17.2
161.541	71.1	17.3
162.226	75.4	18.1
162.9	72.1	18.2
163.55	65.7	18.3
164.165	66.6	19.1
164.769	71.1	19.2
165.412	70.6	19.3
166.046	66.0	20.1
166.673	67.2	20.2
167.335	68.4	20.3
167.834	61.7	21.1
168.363	65.8	21.2
169.041	60.6	21.3
169.61	61.0	22.1
170.249	68.9	22.2
170.922	66.5	22.3
171.537	71.1	23.1
172.176	72.3	23.2
172.791	70.1	23.3
173.511	71.3	24.1
174.289	71.3	24.2
174.928	73.5	24.3
175.613	75.3	25.1
176.205	68.5	25.2
176.871	69.5	25.3
177.5	61.6	26.1
178.236	72.3	26.2
179.119	66.4	26.3
179.85	63.8	27.1
180.489	67.4	27.2
181.244	67.4	27.3
181.905	66.8	28.1
182.66	74.5	28.2
183.623	65.9	28.3
184.552	62.8	29.1
185.182	64.3	29.2
185.841	64.2	29.3
186.654	64.6	30.1
187.327	74.1	30.2
188.128	68.7	30.3
189.068	64.1	31.1
189.68	72.1	31.2
190.334	73.2	31.3
191.031	73.7	32.1
191.75	78.3	32.2
192.517	71.2	32.3
193.236	75.4	33.1
193.863	75.6	33.2
194.502	77.8	33.3
195.266	80.0	34.1
195.906	82.8	34.2
196.534	75.9	34.3
197.23	80.2	35.1
197.874	80.0	35.2
198.524	71.7	35.3
199.379	77.5	36.1
199.998	76.6	36.2
200.609	77.8	36.3
201.223	75.6	37.1
201.781	80.9	37.2
202.385	80.4	37.3
203.07	80.8	38.1
203.732	76.6	38.2
204.405	81.0	38.3
205.048	73.6	39.1
205.74	79.7	39.2
206.414	78.6	39.3
207.157	80.8	40.1
207.784	80.0	40.2
208.469	81.1	40.3
209.038	71.7	41.1
209.792	77.5	41.2
210.454	79.6	41.3
211.255	68.3	42.1
211.882	75.2	42.2
212.428	72.7	42.3
212.967	70.6	43.1
213.531	73.1	43.2
214.192	73.5	43.3
214.824	69.0	44.1
215.4	68.3	44.2
216.038	70.6	44.3
216.793	73.8	45.1
217.536	77.6	45.2
218.253	78.4	45.3
219.034	77.7	46.1
219.719	78.4	46.2
220.357	78.6	46.3
220.949	76.4	47.1
221.518	75.2	47.2
222.11	80.3	47.3
222.807	80.9	48.1
223.434	74.4	48.2
223.991	78.7	48.3
224.582	78.4	49.1
225.176	77.1	49.2
225.721	79.7	49.3
226.302	86.7	50.1
226.883	76.7	50.2
227.416	77.2	50.3
227.967	77.1	51.1
228.542	75.2	51.2
229.181	74.3	51.3
229.796	72.0	52.1
230.354	71.4	52.2
230.957	70.0	52.3
231.549	77.0	53.1
232.118	80.8	53.2
232.703	71.1	53.3
233.314	72.7	54.1
233.906	76.3	54.2
234.498	75.1	54.3
235.114	78.4	55.1
235.683	80.0	55.2
236.286	81.9	55.3
236.89	84.9	56.1
237.621	80.0	56.2
238.218	80.7	56.3
238.817	76.8	57.1
239.433	78.3	57.2
240.06	82.3	57.3
240.744	77.7	58.1
241.36	86.2	58.2
241.964	80.8	58.3
242.581	79.6	59.1
243.16	84.2	59.2
243.775	82.5	59.3
244.378	78.8	60.1
245.063	72.1	60.2
245.737	82.2	60.3
246.433	85.1	61.1
247.021	76.9	61.2
247.757	81.9	61.3
248.407	79.3	62.1
249.046	72.3	62.2
249.684	79.5	62.3
250.369	84.8	63.1
251.019	77.8	63.2
251.635	78.3	63.3
252.296	81.2	64.1
252.923	81.4	64.2
253.55	75.7	64.3
254.259	75.4	65.1
254.932	77.7	65.2
255.652	72.3	65.3
256.511	79.5	66.1
257.289	77.4	66.2
257.962	78.7	66.3
258.601	77.9	67.1
259.286	74.8	67.2
259.936	71.2	67.3
260.644	71.7	68.1
261.364	72.2	68.2
262.037	71.6	68.3
262.664	69.2	69.1
263.303	74.0	69.2
263.941	79.9	69.3
264.684	81.8	70.1
265.311	76.0	70.2
266.019	74.0	70.3
266.681	73.8	71.1
267.424	70.4	71.2
268.016	74.8	71.3
268.701	73.7	72.1
269.41	74.2	72.2
270.095	72.6	72.3
270.768	70.1	73.1
271.441	73.2	73.2
272.161	66.6	73.3
272.912	64.6	74.1
273.775	57.6	74.2
274.611	63.0	74.3
275.168	67.3	75.1
275.865	65.0	75.2
276.759	61.8	75.3
277.467	66.5	76.1
278.268	65.3	76.2
279.023	74.8	76.3
279.834	69.0	77.1
280.66	76.8	77.2
281.404	68.7	77.3
282.146	65.4	78.1
283.063	66.7	78.2
283.841	68.4	78.3
284.572	66.6	79.1
285.246	68.1	79.2
286.035	66.2	79.3
286.69	68.9	80.1
287.454	64.7	80.2
288.113	67.4	80.3
288.787	70.6	81.1
289.564	65.1	81.2
290.516	67.5	81.3
291.213	72.1	82.1
292.014	66.3	82.2
292.734	63.9	82.3
293.477	61.8	83.1
294.22	64.8	83.2
295.113	63.2	83.3
295.969	62.0	84.1
296.801	62.4	84.2
297.565	62.8	84.3
298.469	61.9	85.1
299.166	63.1	85.2
299.967	64.0	85.3
300.803	64.9	86.1
301.5	64.9	86.2
302.347	67.0	86.3
303.195	66.0	87.1
303.996	67.6	87.2
304.634	69.9	87.3
305.308	69.8	88.1
305.993	76.6	88.2
306.701	70.2	88.3
307.467	69.2	89.1
308.245	72.4	89.2
308.895	74.5	89.3
309.58	79.8	90.1
310.207	78.0	90.2
310.892	75.4	90.3
311.57	77.6	91.1
312.183	78.2	91.2
312.803	78.0	91.3
313.562	84.1	92.1
314.305	78.5	92.2
314.99	77.7	92.3
315.71	72.3	93.1
316.43	72.8	93.2
317.117	68.9	93.3
317.893	72.8	94.1
318.647	73.1	94.2
319.402	67.2	94.3
320.168	71.8	95.1
320.946	72.8	95.2
321.712	68.5	95.3
322.56	72.2	96.1
323.361	73.6	96.2
324.104	68.3	96.3
324.87	66.8	97.1
325.567	66.4	97.2
326.298	64.6	97.3
327.285	72.9	98.1
328.179	66.6	98.2
328.934	63.8	98.3
329.711	68.7	99.1
330.502	72.2	99.2
331.267	64.0	99.3
332.045	73.4	100.1
332.846	71.4	100.2
333.568	70.7	100.3
334.33	70.6	101.1
335.029	66.8	101.2
335.761	73.2	101.3
336.434	78.1	102.1
337.223	77.2	102.2
337.956	72.9	102.3
338.617	75.9	103.1
339.325	73.3	103.2
340.01	76.3	103.3
340.846	86.6	104.1
341.521	83.5	104.2
342.285	79.0	104.3
342.901	84.0	105.1
343.62	86.8	105.2
344.387	78.8	105.3
345.049	82.0	106.1
345.734	84.2	106.2
346.569	78.3	106.3
347.15	81.4	107.1
347.881	85.1	107.2
348.601	75.2	107.3
349.333	76.5	108.1
350.052	68.4	108.2
350.749	66.8	108.3
351.573	72.0	109.1
352.305	69.5	109.2
353.013	63.8	109.3
353.721	67.2	110.1
354.383	62.0	110.2
355.061	63.7	110.3
355.823	69.4	111.1
356.926	61.6	111.2
358.052	60.6	111.3
358.992	68.2	112.1
359.712	62.2	112.2
360.351	63.7	112.3
361.001	65.2	113.1
361.662	61.1	113.2
362.417	60.3	113.3
363.09	69.7	114.1
363.775	68.9	114.2
364.472	67.7	114.3
365.215	64.2	115.1
365.97	64.9	115.2
366.701	63.0	115.3
367.282	66.7	116.1
368.013	70.1	116.2
368.694	69.0	116.3
369.453	63.9	117.1
370.265	68.8	117.2
370.985	64.4	117.3
371.879	63.4	118.1
372.599	57.2	118.2
373.226	56.0	118.3
373.853	54.9	119.1
374.503	61.7	119.2
375.107	61.5	119.3
375.78	70.9	120.1
376.395	61.5	120.2
377.011	67.6	120.3
377.742	70.3	121.1
378.392	66.2	121.2
378.95	69.9	121.3
379.728	66.5	122.1
380.38	67.4	122.2
381.051	65.9	122.3
381.69	65.9	123.1
382.293	72.9	123.2
382.909	72.7	123.3
383.64	72.6	124.1
384.279	77.9	124.2
384.882	84.5	124.3
385.484	77.6	125.1
386.059	77.8	125.2
386.694	82.1	125.3
387.355	79.4	126.1
388.029	78.8	126.2
388.621	79.5	126.3
389.236	78.9	127.1
389.817	80.9	127.2
390.536	81.0	127.3
391.407	84.1	128.1
392.057	76.9	128.2
392.673	78.2	128.3
393.3	79.3	129.1
393.915	79.6	129.2
394.554	76.1	129.3
395.135	77.1	130.1
395.865	79.8	130.2
396.376	77.1	130.3
396.973	77.2	131.1
397.711	72.6	131.2
398.362	71.1	131.3
399.128	69.8	132.1
399.778	73.1	132.2
400.451	82.4	132.3
401.183	74.3	133.1
401.81	76.5	133.2
402.507	77.3	133.3
403.191	78.6	134.1
403.802	79.1	134.2
404.446	80.1	134.3
405.075	78.6	135.1
405.641	80.5	135.2
406.28	80.7	135.3
406.93	84.2	136.1
407.603	80.6	136.2
408.184	81.5	136.3
408.869	77.1	137.1
409.496	82.6	137.2
410.099	84.4	137.3
410.738	83.1	138.1
411.365	81.1	138.2
411.934	84.1	138.3
412.572	80.1	139.1
413.234	84.4	139.2
413.907	80.9	139.3
414.732	74.6	140.1
415.388	81.5	140.2
415.951	77.6	140.3
416.601	79.6	141.1
417.146	73.4	141.2
417.75	74.9	141.3
418.331	75.4	142.1
418.837	78.4	142.2
419.399	74.4	142.3
419.968	72.0	143.1
420.595	73.6	143.2
421.233	77.6	143.3
421.756	72.5	144.1
422.255	75.0	144.2
422.876	69.7	144.3
423.573	81.8	145.1
424.25	84.6	145.2
424.89	81.2	145.3
425.599	81.3	146.1
426.26	81.5	146.2
426.934	80.2	146.3
427.665	74.7	147.1
428.315	72.3	147.2
428.875	76.9	147.3
429.592	77.5	148.1
430.335	72.3	148.2
430.893	78.4	148.3
431.578	75.7	149.1
432.367	79.9	149.2
433.017	81.2	149.3
433.656	72.6	150.1
434.345	80.3	150.2
434.979	75.8	150.3
435.78	82.6	151.1
436.593	77.5	151.2
437.29	75.5	151.3
437.859	78.0	152.1
438.637	78.9	152.2
439.345	78.8	152.3
440.192	66.6	153.1
440.784	69.2	153.2
441.353	74.6	153.3
441.969	73.3	154.1
442.526	71.2	154.2
443.188	75.2	154.3
443.815	70.7	155.1
444.445	71.3	155.2
445.028	75.9	155.3
445.669	74.9	156.1
446.427	77.0	156.2
447.101	79.6	156.3
447.797	69.9	157.1
448.47	70.8	157.2
449.086	74.8	157.3
449.678	75.4	158.1
450.27	77.0	158.2
450.86	79.5	158.3
451.5	79.5	159.1
452.116	79.1	159.2
452.708	77.1	159.3
453.277	77.1	160.1
453.863	78.7	160.2
454.415	78.6	160.3
455.018	80.0	161.1
455.587	79.7	161.2
456.117	78.3	161.3
456.698	73.8	162.1
457.259	76.4	162.2
457.805	71.8	162.3
458.347	69.6	163.1
458.942	70.3	163.2
459.546	74.0	163.3
460.092	73.8	164.1
460.679	70.7	164.2
461.299	73.1	164.3
461.915	71.9	165.1
462.483	68.7	165.2
463.076	72.3	165.3
463.644	72.6	166.1
464.237	74.9	166.2
464.794	76.7	166.3
465.479	81.4	167.1
466.059	82.3	167.2
466.617	79.2	167.3
467.21	74.9	168.1
467.778	79.1	168.2
468.364	83.0	168.3
469.055	82.4	169.1
469.647	80.6	169.2
470.246	78.0	169.3
470.846	80.9	170.1
471.446	79.6	170.2
472.062	77.5	170.3
472.654	80.7	171.1
473.292	75.7	171.2
473.931	83.0	171.3
474.639	82.0	172.1
475.231	77.1	172.2
475.939	79.9	172.3
476.659	80.5	173.1
477.24	77.2	173.2
477.89	79.9	173.3
478.563	79.9	174.1
479.213	73.6	174.2
479.824	80.0	174.3
480.456	78.6	175.1
481.164	75.4	175.2
481.814	79.0	175.3
482.524	79.6	176.1
483.149	79.5	176.2
483.892	78.7	176.3
484.531	83.5	177.1
485.158	82.2	177.2
485.889	81.9	177.3
486.69	87.5	178.1
487.336	83.9	178.2
488.095	83.5	178.3
488.745	82.8	179.1
489.407	78.9	179.2
490.15	80.0	179.3
490.789	80.9	180.1
491.474	80.9	180.2
492.147	79.8	180.3
492.785	79.5	181.1
493.389	79.9	181.2
494.039	79.2	181.3
494.724	85.3	182.1
495.38	74.4	182.2
496.083	72.4	182.3
496.733	76.2	183.1
497.279	75.0	183.2
497.929	75.0	183.3
498.602	75.2	184.1
499.229	75.5	184.2
499.856	76.4	184.3
500.576	74.8	185.1
501.354	72.5	185.2
501.934	72.1	185.3
502.619	69.1	186.1
503.405	73.0	186.2
504.14	68.7	186.3
505.185	64.1	187.1
505.94	70.6	187.2
506.717	70.3	187.3
507.414	70.5	188.1
508.169	72.6	188.2
508.923	69.9	188.3
509.759	69.1	189.1
510.526	73.7	189.2
511.222	76.4	189.3
511.899	72.5	190.1
512.562	71.4	190.2
513.265	73.8	190.3
514.009	73.3	191.1
514.786	69.9	191.2
515.553	67.6	191.3
516.412	73.2	192.1
517.132	67.2	192.2
517.863	73.5	192.3
518.618	70.0	193.1
519.419	64.2	193.2
520.336	66.6	193.3
521.532	62.3	194.1
522.426	67.0	194.2
523.215	66.5	194.3
524.167	62.7	195.1
525.073	63.8	195.2
525.859	61.9	195.3
526.954	61.5	196.1
527.801	62.0	196.2
528.614	67.6	196.3
529.485	65.9	197.1
530.332	67.2	197.2
531.215	70.2	197.3
532.027	65.2	198.1
532.782	66.8	198.2
533.595	68.8	198.3
534.338	64.9	199.1
535.104	73.4	199.2
535.951	66.9	199.3
536.752	67.1	200.1
537.554	73.4	200.2
538.366	72.2	200.3
539.144	75.2	201.1
539.876	81.1	201.2
540.828	80.1	201.3
541.594	76.8	202.1
542.511	79.8	202.2
543.486	70.3	202.3
544.682	63.0	203.1
545.646	65.4	203.2
546.54	67.0	203.3
547.48	69.4	204.1
548.42	68.0	204.2
549.256	63.4	204.3
550.195	67.1	205.1
551.079	75.0	205.2
552.066	71.2	205.3
552.995	68.9	206.1
554.098	73.9	206.2
555.189	66.8	206.3
556.768	82.4	207.1
557.418	81.9	207.2
558.022	73.4	207.3
558.614	78.3	208.1
559.183	78.1	208.2
559.787	80.7	208.3
560.39	79.8	209.1
560.913	72.3	209.2
561.4	82.7	209.3
561.911	72.2	210.1
562.538	84.7	210.2
563.026	73.0	210.3
563.513	82.3	211.1
