121.893151927	0.629887	63.1
122.523038548	0.647211	63.2
123.170249433	0.684989	63.3
123.855238095	0.626939	64.1
124.482176870	0.605261	64.2
125.087437641	0.648458	64.3
125.735895691	0.743197	65.1
126.479092970	0.801088	65.2
127.280181405	0.835918	65.3
128.116099773	0.708209	1.1
128.824308390	0.661769	1.2
129.486077097	0.615329	1.3
130.101405895	0.743039	2.1
130.844444444	0.789478	2.2
131.633922902	0.684989	2.3
132.318911564	0.615329	3.1
132.934240362	0.673379	3.2
133.607619047	0.649569	3.3
134.257188208	0.720408	4.1
134.977596371	0.719819	4.2
135.697414965	0.661769	4.3
136.359183673	0.624898	5.1
136.984081632	0.756689	5.2
137.740770975	0.789478	5.3
138.530249433	0.615329	6.1
139.145578231	0.626939	6.2
139.772517006	0.743039	6.3
140.515555555	0.708209	7.1
141.223764172	0.684989	7.2
141.908752834	0.650159	7.3
142.558911564	0.661769	8.1
143.220680272	0.626939	8.2
143.847619047	0.719819	8.3
144.567437641	0.626939	9.1
145.194376417	0.603719	9.2
145.798095238	0.650159	9.3
146.448253968	0.626939	10.1
147.075192743	0.592109	10.2
147.667301587	0.650159	10.3
148.317460317	0.581882	11.1
148.899342403	0.642857	11.2
149.542199546	0.623175	11.3
150.165374149	0.706281	12.1
150.871655328	0.731429	12.2
151.603083900	0.638549	12.3
152.241632653	0.650159	13.1
152.891791383	0.650159	13.2
153.541950113	0.592109	13.3
154.134058956	0.603719	14.1
154.737777777	0.637279	14.2
155.375056689	0.749592	14.3
156.124648526	0.679705	15.1
156.804353741	0.626939	15.2
157.431292517	0.615329	15.3
158.046621315	0.627211	16.1
158.673832199	0.661497	16.2
159.335328798	0.775147	16.3
160.110476190	0.6761	17.1
160.786575963	0.754649	17.2
161.541224489	0.684989	17.3
162.226213151	0.673379	18.1
162.899591836	0.650159	18.2
163.549750566	0.615102	18.3
164.164852607	0.603946	19.1
164.768798185	0.643379	19.2
165.412176870	0.633719	19.3
166.045895691	0.626939	20.1
166.672834467	0.661769	20.2
167.334603174	0.499229	20.3
167.833832199	0.529184	21.1
168.363015873	0.678254	21.2
169.041269841	0.568889	21.3
169.610158730	0.638549	22.1
170.248707482	0.673379	22.2
170.922086167	0.615329	22.3
171.537414965	0.638549	23.1
172.175963718	0.615329	23.2
172.791292517	0.719819	23.3
173.511111111	0.777869	24.1
174.288979591	0.638549	24.2
174.927528344	0.684989	24.3
175.612517006	0.592109	25.1
176.204625850	0.666644	25.2
176.871269841	0.628798	25.3
177.500068027	0.736304	26.1
178.236371882	0.882358	26.2
179.118730158	0.731429	26.3
179.850158730	0.638549	27.1
180.488707482	0.755397	27.2
181.244104308	0.66102	27.3
181.905124716	0.754649	28.1
182.659773242	0.963628	28.2
183.623401360	0.928798	28.3
184.552199546	0.62941	29.1
185.181609977	0.659297	29.2
185.840907029	0.812698	29.3
186.653605442	0.673379	30.1
187.326984126	0.801338	30.2
188.128321995	0.940159	30.3
189.068480725	0.611655	31.1
189.680136054	0.653832	31.2
190.333968253	0.696599	31.3
191.030566893	0.719819	32.1
191.750385487	0.766258	32.2
192.516643990	0.719819	32.3
193.236462585	0.626939	33.1
193.863401360	0.638549	33.2
194.501950113	0.764308	33.3
195.266258503	0.64	34.1
195.906258503	0.627438	34.2
196.533696145	0.696599	34.3
197.230294784	0.6439	35.1
197.874195011	0.649637	35.2
198.523832199	0.855465	35.3
199.379297052	0.618571	36.1
199.997868480	0.61093	36.2
200.608798185	0.614014	36.3
201.222811791	0.558594	37.1
201.781405895	0.603719	37.2
202.385124716	0.684989	37.3
203.070113378	0.661769	38.1
203.731882086	0.673379	38.2
204.405260770	0.642721	38.3
205.047981859	0.692426	39.1
205.740408163	0.673379	39.2
206.413786848	0.743039	39.3
207.156825396	0.626939	40.1
207.783764172	0.684989	40.2
208.468752834	0.568889	40.3
209.037641723	0.754649	41.1
209.792290249	0.661769	41.2
210.454058956	0.801088	41.3
211.255147392	0.626939	42.1
211.882086167	0.545669	42.2
212.427755102	0.539705	42.3
212.967460317	0.563243	43.1
213.530702947	0.661769	43.2
214.192471655	0.631905	43.3
214.824376417	0.575533	44.1
215.399909297	0.638549	44.2
216.038458049	0.754649	44.3
216.793106575	0.743039	45.1
217.536145124	0.717347	45.2
218.253492063	0.78034	45.3
219.033832199	0.684989	46.1
219.718820861	0.638549	46.2
220.357369614	0.592109	46.3
220.949478458	0.568889	47.1
221.518367346	0.592109	47.2
222.110476190	0.696599	47.3
222.807074829	0.626939	48.1
223.434013605	0.557279	48.2
223.991292517	0.590794	48.3
224.582086167	0.593424	49.1
225.175510204	0.545669	49.2
225.721179138	0.580499	49.3
226.301678004	0.581474	50.1
226.883151927	0.533175	50.2
227.416326530	0.550998	50.3
227.967324263	0.574785	51.1
228.542108843	0.638844	51.2
229.180952380	0.615329	51.3
229.796281179	0.557279	52.1
230.353560090	0.603719	52.2
230.957278911	0.592109	52.3
231.549387755	0.568141	53.1
232.117528344	0.585351	53.2
232.702879818	0.611224	53.3
233.314104308	0.592109	54.1
233.906213151	0.592109	54.2
234.498321995	0.615329	54.3
235.113650793	0.568889	55.1
235.682539682	0.603719	55.2
236.286258503	0.603719	55.3
236.889977324	0.731429	56.1
237.621405895	0.596281	56.2
238.217687074	0.599546	56.3
238.817233560	0.615329	57.1
239.432562358	0.626939	57.2
240.059501133	0.684989	57.3
240.744489795	0.615329	58.1
241.359818594	0.603719	58.2
241.963537414	0.61737	58.3
242.580907029	0.579388	59.1
243.160294784	0.614399	59.2
243.774693877	0.603719	59.3
244.378412698	0.684989	60.1
245.063401360	0.673379	60.2
245.736780045	0.696599	60.3
246.433378684	0.587846	61.1
247.021224489	0.735692	61.2
247.756916099	0.650159	61.3
248.407074829	0.638549	62.1
249.045623582	0.638549	62.2
249.684172335	0.684989	62.3
250.369160997	0.650159	63.1
251.019319727	0.615329	63.2
251.634648526	0.661769	63.3
252.296417233	0.626372	64.1
252.922789115	0.627506	64.2
253.550294784	0.708209	64.3
254.258503401	0.673379	65.1
254.931882086	0.719819	65.2
255.651700680	0.859138	65.3
256.510839002	0.777869	66.1
257.288707482	0.673379	66.2
257.962086167	0.638549	66.3
258.600634920	0.684989	67.1
259.285623582	0.650159	67.2
259.935782312	0.708209	67.3
260.643990929	0.719819	68.1
261.363809523	0.673379	68.2
262.037188208	0.626939	68.3
262.664126984	0.638549	69.1
263.302675736	0.638549	69.2
263.941224489	0.743039	69.3
264.684263038	0.626939	70.1
265.311201814	0.708209	70.2
266.019410430	0.661769	70.3
266.681179138	0.743039	71.1
267.424217687	0.592109	71.2
268.016326530	0.684989	71.3
268.701315192	0.708209	72.1
269.409523809	0.684989	72.2
270.094512471	0.673379	72.3
270.767891156	0.673379	73.1
271.441269841	0.719274	73.2
272.160544217	0.751406	73.3
272.911950113	0.862925	74.1
273.774875283	0.835918	74.2
274.610793650	0.557279	74.3
275.168072562	0.696893	75.1
275.864965986	0.893673	75.2
276.758639455	0.708526	75.3
277.467165532	0.800771	76.1
278.267936507	0.754649	76.2
279.022585034	0.811519	76.3
279.834104308	0.825488	77.1
280.659591836	0.744807	77.2
281.404399092	0.74127	77.3
282.145668934	0.917188	78.1
283.062857142	0.777869	78.2
283.840725623	0.731429	78.3
284.572154195	0.673379	79.1
285.245532879	0.789478	79.2
286.035011337	0.655306	79.3
286.690317460	0.763605	80.1
287.453922902	0.659274	80.2
288.113197278	0.673379	80.3
288.786575963	0.777869	81.1
289.564444444	0.952018	81.2
290.516462585	0.696599	81.3
291.213061224	0.801088	82.1
292.014149659	0.719819	82.2
292.733968253	0.743039	82.3
293.477006802	0.743039	83.1
294.220045351	0.892925	83.2
295.112970521	0.856145	83.3
295.969115646	0.831927	84.1
296.801043083	0.763764	84.2
297.564807256	0.90449	84.3
298.469297052	0.696667	85.1
299.165963718	0.80102	85.2
299.966984126	0.835918	85.3
300.802902494	0.697528	86.1
301.500430839	0.846599	86.2
302.347029478	0.847528	86.3
303.194557823	0.801088	87.1
303.995646258	0.638549	87.2
304.634195011	0.673379	87.3
305.307573696	0.684989	88.1
305.992562358	0.708209	88.2
306.700770975	0.766258	88.3
307.467029478	0.777869	89.1
308.244897959	0.650159	89.2
308.895056689	0.684989	89.3
309.580045351	0.626939	90.1
310.206984126	0.684989	90.2
310.891972789	0.677574	90.3
311.569546485	0.613288	91.1
312.182834467	0.620204	91.2
312.803038548	0.759229	91.3
313.562267573	0.743039	92.1
314.305306122	0.684989	92.2
314.990294784	0.719819	92.3
315.710113378	0.719819	93.1
316.429931972	0.687211	93.2
317.117142857	0.775646	93.3
317.892789115	0.754649	94.1
318.647437641	0.754649	94.2
319.402086167	0.766258	94.3
320.168344671	0.777869	95.1
320.946213151	0.766258	95.2
321.712471655	0.847528	95.3
322.560000000	0.801088	96.1
323.361088435	0.743039	96.2
324.104126984	0.766258	96.3
324.870385487	0.696599	97.1
325.566984126	0.731429	97.2
326.298412698	0.986848	97.3
327.285260770	0.893968	98.1
328.179229024	0.754649	98.2
328.933877551	0.776667	98.3
329.710544217	0.790998	99.1
330.501541950	0.765941	99.2
331.267482993	0.777869	99.3
332.045351473	0.801088	100.1
332.846439909	0.721565	100.2
333.568004535	0.761791	100.3
334.329795918	0.69932	101.1
335.029115646	0.731429	101.2
335.760544217	0.673379	101.3
336.433922902	0.789478	102.1
337.223401360	0.732608	102.2
337.956009070	0.66059	102.3
338.616598639	0.708209	103.1
339.324807256	0.684989	103.2
340.009795918	0.835918	103.3
340.845714285	0.675102	104.1
341.520816326	0.764535	104.2
342.285351473	0.615329	104.3
342.900680272	0.719819	105.1
343.620498866	0.766258	105.2
344.386757369	0.661769	105.3
345.048526077	0.684989	106.1
345.733514739	0.835918	106.2
346.569433106	0.580499	106.3
347.149931972	0.731429	107.1
347.881360544	0.719819	107.2
348.601179138	0.731429	107.3
349.332607709	0.719819	108.1
350.052426303	0.696599	108.2
350.749024943	0.824308	108.3
351.573333333	0.731429	109.1
352.304761904	0.708209	109.2
353.012970521	0.708209	109.3
353.721179138	0.66195	110.1
354.383129251	0.677438	110.2
355.060566893	0.762018	110.3
355.822585034	1.10295	111.1
356.925532879	1.12617	111.2
358.051700680	0.940408	111.3
358.992108843	0.719819	112.1
359.711927437	0.639388	112.2
360.351315192	0.64932	112.3
361.000634920	0.661769	113.1
361.662403628	0.754649	113.2
362.417052154	0.673379	113.3
363.090430839	0.684989	114.1
363.775419501	0.696599	114.2
364.472018140	0.743039	114.3
365.215056689	0.755397	115.1
365.970453514	0.73068	115.2
366.701133786	0.580499	115.3
367.281632653	0.731429	116.1
368.013061224	0.680771	116.2
368.693832199	0.758866	116.3
369.452698412	0.812698	117.1
370.265396825	0.719819	117.2
370.985215419	0.893968	117.3
371.879183673	0.719819	118.1
372.599002267	0.626939	118.2
373.225941043	0.626939	118.3
373.852879818	0.650159	119.1
374.503038548	0.603719	119.2
375.106757369	0.673379	119.3
375.780136054	0.615329	120.1
376.395464852	0.615329	120.2
377.010793650	0.731429	120.3
377.742222222	0.650159	121.1
378.392380952	0.557279	121.2
378.949659863	0.777869	121.3
379.727528344	0.65229	122.1
380.379818594	0.671247	122.2
381.051065759	0.638549	122.3
381.689614512	0.603719	123.1
382.293333333	0.615329	123.2
382.908662131	0.731429	123.3
383.640090702	0.638549	124.1
384.278639455	0.603719	124.2
384.882358276	0.601224	124.3
385.483582766	0.575692	125.1
386.059274376	0.63424	125.2
386.693514739	0.661769	125.3
387.355283446	0.673379	126.1
388.028662131	0.592109	126.2
388.620770975	0.615329	126.3
389.236099773	0.580499	127.1
389.816598639	0.719819	127.2
390.536417233	0.870748	127.3
391.407165532	0.650159	128.1
392.057324263	0.615329	128.2
392.672653061	0.626939	128.3
393.299591836	0.615329	129.1
393.914920634	0.639206	129.2
394.554126984	0.580431	129.3
395.134557823	0.730839	130.1
395.865396825	0.510839	130.2
396.376235827	0.596735	130.3
396.972970521	0.738413	131.1
397.711383219	0.650159	131.2
398.361541950	0.766258	131.3
399.127800453	0.650159	132.1
399.777959183	0.673379	132.2
400.451337868	0.731429	132.3
401.182766439	0.626939	133.1
401.809705215	0.696893	133.2
402.506598639	0.684694	133.3
403.191292517	0.610862	134.1
403.802154195	0.644082	134.2
404.446235827	0.62898	134.3
405.075215419	0.565782	135.1
405.640997732	0.638549	135.2
406.279546485	0.650159	135.3
406.929705215	0.673379	136.1
407.603083900	0.580499	136.2
408.183582766	0.684989	136.3
408.868571428	0.626939	137.1
409.495510204	0.603719	137.2
410.099229024	0.638549	137.3
410.737777777	0.626939	138.1
411.364716553	0.568889	138.2
411.933605442	0.638481	138.3
412.572086167	0.661837	139.1
413.233922902	0.673379	139.2
413.907301587	0.824308	139.3
414.731609977	0.656803	140.1
415.388412698	0.562245	140.2
415.950657596	0.650159	140.3
416.600816326	0.545669	141.1
417.146485260	0.603719	141.2
417.750204081	0.580499	141.3
418.330702947	0.506531	142.1
418.837233560	0.561587	142.2
419.398820861	0.56932	142.3
419.968140589	0.626508	143.1
420.594648526	0.638549	143.2
421.233197278	0.522449	143.3
421.755646258	0.499229	144.1
422.254875283	0.621156	144.2
422.876031746	0.696735	144.3
423.572766439	0.677438	145.1
424.250204081	0.640136	145.2
424.890340136	0.708209	145.3
425.598548752	0.661769	146.1
426.260317460	0.673379	146.2
426.933696145	0.731429	146.3
427.665124716	0.650159	147.1
428.315283446	0.55966	147.2
428.874943310	0.717438	147.3
429.592380952	0.743039	148.1
430.335419501	0.557279	148.2
430.892698412	0.684989	148.3
431.577687074	0.789478	149.1
432.367165532	0.650159	149.2
433.017324263	0.638549	149.3
433.655873015	0.689274	150.1
434.345147392	0.633787	150.2
434.978934240	0.801565	150.3
435.780498866	0.812698	151.1
436.593197278	0.696599	151.2
437.289795918	0.568889	151.3
437.858684807	0.777869	152.1
438.636553287	0.708209	152.2
439.344761904	0.847528	152.3
440.192290249	0.592109	153.1
440.784399092	0.568889	153.2
441.353287981	0.615329	153.3
441.968616780	0.557279	154.1
442.525895691	0.661769	154.2
443.187664399	0.626939	154.3
443.814603174	0.630295	155.1
444.444897959	0.58297	155.2
445.027868480	0.641519	155.3
445.669387755	0.75746	156.1
446.426848072	0.674195	156.2
447.101043083	0.695782	156.3
447.796825396	0.673379	157.1
448.470204081	0.615329	157.2
449.085532879	0.592109	157.3
449.677641723	0.592109	158.1
450.269750566	0.589977	158.2
450.859727891	0.64068	158.3
451.500408163	0.615329	159.1
452.115736961	0.592109	159.2
452.707845804	0.568889	159.3
453.276734693	0.586667	160.1
453.863401360	0.551111	160.2
454.414512471	0.603719	160.3
455.018231292	0.568889	161.1
455.587120181	0.530091	161.2
456.117210884	0.580726	161.3
456.697936507	0.56102	162.1
457.258956916	0.545669	162.2
457.804625850	0.542041	162.3
458.346666666	0.595737	163.1
458.942403628	0.603719	163.2
459.546122448	0.545669	163.3
460.091791383	0.586893	164.1
460.678684807	0.620544	164.2
461.299229024	0.615329	164.3
461.914557823	0.568889	165.1
462.483446712	0.592109	165.2
463.075555555	0.568889	165.3
463.644444444	0.592109	166.1
464.236553287	0.557279	166.2
464.793832199	0.684989	166.3
465.478820861	0.580499	167.1
466.059319727	0.557279	167.2
466.616598639	0.593152	167.3
467.209750566	0.567846	168.1
467.777596371	0.586735	168.2
468.364331065	0.690363	168.3
469.054693877	0.592109	169.1
469.646802721	0.598707	169.2
470.245510204	0.600635	169.3
470.846145124	0.600204	170.1
471.446349206	0.615329	170.2
472.061678004	0.592109	170.3
472.653786848	0.638549	171.1
473.292335600	0.638549	171.2
473.930884353	0.708209	171.3
474.639092970	0.592109	172.1
475.231201814	0.708209	172.2
475.939410430	0.719819	172.3
476.659229024	0.580499	173.1
477.239727891	0.650159	173.2
477.889886621	0.673379	173.3
478.563265306	0.650159	174.1
479.213424036	0.610884	174.2
479.824308390	0.631383	174.3
480.455691609	0.708209	175.1
481.163900226	0.650159	175.2
481.814058956	0.709547	175.3
482.523605442	0.625601	176.1
483.149206349	0.743039	176.2
483.892244897	0.638549	176.3
484.530793650	0.626939	177.1
485.157732426	0.731429	177.2
485.889160997	0.801088	177.3
486.690249433	0.645601	178.1
487.335850340	0.759206	178.2
488.095056689	0.650159	178.3
488.745215419	0.661769	179.1
489.406984126	0.743039	179.2
490.150022675	0.638549	179.3
490.788571428	0.684989	180.1
491.473560090	0.673379	180.2
492.146938775	0.638549	180.3
492.785487528	0.603719	181.1
493.389206349	0.650159	181.2
494.039365079	0.684989	181.3
494.724353741	0.656054	182.1
495.380408163	0.702313	182.2
496.082721088	0.650159	182.3
496.732879818	0.545669	183.1
497.278548752	0.650159	183.2
497.928707482	0.673379	183.3
498.602086167	0.626939	184.1
499.229024943	0.626939	184.2
499.855963718	0.719819	184.3
500.575782312	0.777869	185.1
501.353650793	0.580499	185.2
501.934149659	0.684989	185.3
502.619138321	0.785442	186.1
503.404580498	0.735465	186.2
504.140045351	1.0449	186.3
505.184943310	0.754649	187.1
505.939591836	0.777869	187.2
506.717460317	0.696599	187.3
507.414058956	0.754649	188.1
508.168707482	0.754649	188.2
508.923356009	0.835918	188.3
509.759274376	0.766304	189.1
510.525578231	0.696145	189.2
511.221723356	0.677755	189.3
511.899478458	0.662744	190.1
512.562222222	0.703265	190.2
513.265487528	0.743039	190.3
514.008526077	0.777869	191.1
514.786394557	0.766258	191.2
515.552653061	0.859138	191.3
516.411791383	0.719819	192.1
517.131609977	0.731429	192.2
517.863038548	0.754649	192.3
518.617687074	0.801088	193.1
519.418775510	0.917188	193.2
520.335963718	1.19583	193.3
521.531791383	0.893968	194.1
522.425759637	0.789478	194.2
523.215238095	0.952018	194.3
524.167256235	0.905578	195.1
525.072834467	0.786485	195.2
525.859319727	1.09433	195.3
526.953650793	0.847528	196.1
527.801179138	0.812698	196.2
528.613877551	0.870748	196.3
529.484625850	0.847528	197.1
530.332154195	0.882358	197.2
531.214512471	0.812698	197.3
532.027210884	0.754649	198.1
532.781859410	0.812698	198.2
533.594557823	0.743039	198.3
534.337596371	0.766258	199.1
535.103854875	0.847528	199.2
535.951383219	0.801088	199.3
536.752471655	0.801088	200.1
537.553560090	0.812698	200.2
538.366258503	0.777869	200.3
539.144126984	0.731429	201.1
539.875555555	0.952018	201.2
540.827573696	0.766258	201.3
541.593832199	0.917188	202.1
542.511020408	0.975238	202.2
543.486258503	1.19583	202.3
544.682086167	0.963628	203.1
545.645714285	0.893968	203.2
546.539682539	0.940408	203.3
547.480090702	0.940408	204.1
548.420498866	0.835918	204.2
549.256417233	0.93907	204.3
550.195487528	0.883696	205.1
551.079183673	0.986848	205.2
552.066031746	0.928798	205.3
552.994829931	1.10295	206.1
554.097777777	1.09134	206.2
555.189115646	1.57896	206.3
556.768072562	0.650159	207.1
557.418231292	0.603719	207.2
558.021950113	0.592109	207.3
558.614058956	0.568889	208.1
559.182947845	0.603719	208.2
559.786666666	0.603719	208.3
560.390385487	0.522449	209.1
560.912834467	0.487619	209.2
561.400453514	0.510816	209.3
561.911269841	0.626961	210.1
562.538231292	0.487619	210.2
563.025850340	0.487619	210.3
563.513469387	0	211.1
