0.576000000	1.1
1.066666666	1.2
1.568000000	1.3
1.996041666	1.4
2.410666666	2.1
2.848000000	2.2
3.328000000	2.3
3.745583333	2.4
4.170666666	3.1
4.608000000	3.2
5.098666666	3.3
5.536000000	3.4
6.026666666	4.1
6.474666666	4.2
6.890666666	4.3
7.317333333	4.4
7.744000000	5.1
8.231760416	5.2
8.702531250	5.3
9.138135416	5.4
9.557333333	6.1
9.984000000	6.2
10.474666666	6.3
10.901333333	6.4
11.306666666	7.1
11.754666666	7.2
12.228739583	7.3
12.661333333	7.4
13.130666666	8.1
13.589333333	8.2
14.026666666	8.3
14.432000000	8.4
14.863552083	9.1
15.338666666	9.2
15.785770833	9.3
16.213333333	9.4
16.640000000	10.1
17.066666666	10.2
17.482666666	10.3
17.877333333	10.4
18.293333333	11.1
18.709333333	11.2
19.172322916	11.3
19.573333333	11.4
20.021333333	12.1
20.448000000	12.2
20.857093750	12.3
21.269333333	12.4
21.685333333	13.1
22.112000000	13.2
22.581333333	13.3
23.018666666	13.4
23.477333333	14.1
23.904000000	14.2
24.352000000	14.3
24.772447916	14.4
25.195958333	15.1
25.632000000	15.2
26.067625000	15.3
26.517333333	15.4
26.954666666	16.1
27.392614583	16.2
27.840000000	16.3
28.245625000	16.4
28.672000000	17.1
29.092656250	17.2
29.546666666	17.3
29.952000000	17.4
30.346666666	18.1
30.784000000	18.2
31.200000000	18.3
31.658666666	18.4
32.064000000	19.1
32.501333333	19.2
32.949333333	19.3
33.376000000	19.4
33.813333333	20.1
34.276343750	20.2
34.728656250	20.3
35.178666666	20.4
35.573333333	21.1
35.989333333	21.2
36.469333333	21.3
36.874666666	21.4
37.301333333	22.1
37.749333333	22.2
38.204489583	22.3
38.625968750	22.4
39.012156250	23.1
39.509333333	23.2
39.934229166	23.3
40.362666666	23.4
40.800000000	24.1
41.226666666	24.2
41.632000000	24.3
42.080000000	24.4
42.528000000	25.1
42.986666666	25.2
43.562666666	25.3
44.288000000	25.4
44.746666666	26.1
45.258666666	26.2
45.653333333	26.3
46.154666666	26.4
46.688000000	27.1
47.189333333	27.2
47.616000000	27.3
48.053333333	27.4
48.565333333	28.1
48.992000000	28.2
49.461333333	28.3
49.937302083	28.4
50.421333333	29.1
50.965333333	29.2
51.416322916	29.3
51.930177083	29.4
52.390260416	30.1
52.842666666	30.2
53.285510416	30.3
53.715854166	30.4
54.293333333	31.1
54.794666666	31.2
55.274666666	31.3
55.735156250	31.4
56.157895833	32.1
56.597333333	32.2
57.056000000	32.3
57.531791666	32.4
57.941333333	33.1
58.409708333	33.2
58.857343750	33.3
59.274666666	33.4
59.733333333	34.1
60.181333333	34.2
60.640000000	34.3
61.152000000	34.4
61.792000000	35.1
62.300687500	35.2
62.762666666	35.3
63.212989583	35.4
63.648000000	36.1
64.096000000	36.2
64.576000000	36.3
64.992000000	36.4
65.429333333	37.1
65.866666666	37.2
66.378666666	37.3
66.826156250	37.4
67.530666666	38.1
68.010666666	38.2
