0.827936508	0.39619	0.3
1.224126984	0.426667	1.1
1.650793651	0.431746	1.2
2.082539683	0.446984	1.3
2.529523810	0.452064	2.1
2.981587302	0.406349	2.2
3.387936508	0.375873	2.3
3.763809524	0.40127	3.1
4.165079365	0.442925	3.2
4.608004535	0.433492	3.3
5.041496599	0.449297	4.1
5.490793651	0.365714	4.2
5.856507937	0.380952	4.3
6.237460317	0.421587	5.1
6.659047619	0.406417	5.2
7.065464853	0.431678	5.3
7.497142857	0.462222	6.1
7.959365079	0.355556	6.2
8.314920635	0.411429	6.3
8.726349206	0.40127	7.1
9.127619048	0.40127	7.2
9.528888889	0.375873	7.3
9.904761905	0.391111	8.1
10.295873016	0.39619	8.2
10.692063492	0.391111	8.3
11.083174603	0.380952	9.1
11.464126984	0.405397	9.2
11.869523810	0.478413	9.3
12.347936508	0.56381	10.1
12.911746032	0.380952	10.2
13.292698413	0.39619	10.3
13.688888889	0.404422	11.1
14.093310658	0.438753	11.2
14.532063492	0.441905	11.3
14.973968254	0.523175	12.1
15.497142857	0.436825	12.2
15.933968254	0.543492	12.3
16.477460317	0.507937	13.1
16.985396825	0.507937	13.2
17.493333333	0.56381	13.3
18.057142857	0.695873	14.1
18.753015873	0.624762	14.2
19.377777778	0.421587	14.3
19.799365079	0.406349	15.1
20.205714286	0.444399	15.2
20.650113379	0.480045	15.3
21.130158730	0.487619	16.1
21.617777778	0.391111	16.2
22.008888889	0.467302	16.3
22.476190476	0.431746	17.1
22.907936508	0.40127	17.2
23.309206349	0.431746	17.3
23.740952381	0.375873	18.1
24.116825397	0.391111	18.2
24.507936508	0.426667	18.3
24.934603175	0.39619	19.1
25.330793651	0.416508	19.2
25.747301587	0.44941	19.3
26.196712018	0.383605	20.1
26.580317460	0.426667	20.2
27.006984127	0.416508	20.3
27.423492063	0.421587	21.1
27.845079365	0.426667	21.2
28.271746032	0.451746	21.3
28.723492063	0.401587	22.1
29.125079365	0.370794	22.2
29.495873016	0.406349	22.3
29.902222222	0.421587	23.1
30.323809524	0.426667	23.2
30.750476190	0.457143	23.3
31.207619048	0.487619	24.1
31.695238095	0.431746	24.2
32.126984127	0.419229	24.3
32.546213152	0.418866	25.1
32.965079365	0.446984	25.2
33.412063492	0.452064	25.3
33.864126984	0.457868	26.1
34.321995465	0.411474	26.2
34.733469388	0.497007	26.3
35.230476190	0.502857	27.1
35.733333333	0.416508	27.2
36.149841270	0.548571	27.3
36.698412698	0.696576	28.1
37.394988662	0.598662	28.2
37.993650794	0.411429	28.3
38.405079365	0.417029	29.1
38.822108844	0.451542	29.2
39.273650794	0.533333	29.3
39.806984127	0.518095	30.1
40.325079365	0.439796	30.2
40.764875283	0.372902	30.3
41.137777778	0.472381	31.1
41.610158730	0.421587	31.2
42.031746032	0.482993	31.3
42.514739229	0.499637	32.1
43.014376417	0.430408	32.2
43.444784580	0.41576	32.3
43.860544218	0.463469	33.1
44.324013605	0.470907	33.2
44.794920635	0.497778	33.3
45.292698413	0.547528	34.1
45.840226757	0.387075	34.2
46.227301587	0.421587	34.3
46.648888889	0.450839	35.1
47.099727891	0.51932	35.2
47.619047619	0.48254	35.3
48.101587302	0.523175	36.1
48.624761905	0.40127	36.2
49.026031746	0.436825	36.3
49.462857143	0.47746	37.1
49.940317460	0.543492	37.2
50.483809524	0.782222	37.3
51.266031746	0.47746	38.1
51.743492063	0.446984	38.2
52.190476190	0.55873	38.3
52.749206349	0.528254	39.1
53.277460317	0.452064	39.2
53.729523810	0.528254	39.3
54.257777778	0.462222	40.1
54.720000000	0.421587	40.2
55.141587302	0.40127	40.3
55.542857143	0.446984	41.1
55.989841270	0.492698	41.2
56.482539683	0.452064	41.3
56.934603175	0.507937	42.1
57.442539683	0.431746	42.2
57.874285714	0.411429	42.3
58.285714286	0.40127	43.1
58.686984127	0.452064	43.2
59.139047619	0.48254	43.3
59.621587302	0.446984	44.1
60.068571429	0.391111	44.2
60.459682540	0.467302	44.3
60.926984127	0.442812	45.1
61.369795918	0.430839	45.2
61.800634921	0.48254	45.3
62.283174603	0.441905	46.1
62.725079365	0.406349	46.2
63.131428571	0.421587	46.3
63.553015873	0.39619	47.1
63.949206349	0.355556	47.2
64.304761905	0.426667	47.3
64.731428571	0.391111	48.1
65.122539683	0.370794	48.2
65.493333333	0.413628	48.3
65.906961451	0.383832	49.1
66.290793651	0.350476	49.2
66.641269841	0.487619	49.3
67.128888889	0.391111	50.1
67.520000000	0.400816	50.2
67.920816327	0.401723	50.3
68.322539683	0.487619	51.1
68.810158730	0.386032	51.2
69.196190476	0.465737	51.3
69.661927438	0.352041	52.1
70.013968254	0.375079	52.2
70.389047619	0.443311	52.3
70.832358277	0.481927	53.1
71.314285714	0.380952	53.2
71.695238095	0.441905	53.3
72.137142857	0.406349	54.1
72.543492063	0.355556	54.2
72.899047619	0.426621	54.3
73.325668934	0.355601	55.1
73.681269841	0.404104	55.2
74.085374150	0.398435	55.3
74.483809524	0.426667	56.1
74.910476190	0.405102	56.2
75.315578231	0.403243	56.3
75.718820862	0.415782	57.1
76.134603175	0.416508	57.2
76.551111111	0.479524	57.3
77.030634921	0.52619	58.1
77.556825397	0.462222	58.2
78.019047619	0.431746	58.3
78.450793651	0.406349	59.1
78.857142857	0.448005	59.2
79.305147392	0.567868	59.3
79.873015873	0.472381	60.1
80.345396825	0.375873	60.2
80.721269841	0.39619	60.3
81.117460317	0.416508	61.1
81.533968254	0.370794	61.2
81.904761905	0.452064	61.3
82.356825397	0.431746	62.1
82.788571429	0.391111	62.2
83.179682540	0.386032	62.3
83.565714286	0.411429	63.1
83.977142857	0.417982	63.2
84.395124717	0.542018	63.3
84.937142857	0.436825	64.1
85.373968254	0.426667	64.2
85.800634921	0.421587	64.3
86.222222222	0.462222	65.1
86.684444444	0.421587	65.2
87.106031746	0.502857	65.3
87.608888889	0.533333	66.1
88.142222222	0.467302	66.2
88.609523810	0.421587	66.3
89.031111111	0.406349	67.1
89.437460317	0.426667	67.2
89.864126984	0.452064	67.3
90.316190476	0.487619	68.1
90.803809524	0.441905	68.2
91.245714286	0.380952	68.3
91.626666667	0.426667	69.1
92.053333333	0.421587	69.2
92.474920635	0.501202	69.3
92.976122449	0.646735	70.1
93.622857143	0.599365	70.2
94.222222222	0.436825	70.3
94.659047619	0.462222	71.1
95.121269841	0.431587	71.2
95.552857143	0.447143	71.3
96.000000000	0.360635	72.1
96.360634921	0.467302	72.2
96.827936508	0.472381	72.3
97.300317460	0.4922	73.1
97.792517007	0.452562	73.2
98.245079365	0.411429	73.3
98.656507937	0.40127	74.1
99.057777778	0.436825	74.2
99.494603175	0.446984	74.3
99.941587302	0.437234	75.1
100.378820862	0.477052	75.2
100.855873016	0.62059	75.3
101.476462585	0.45229	76.1
101.928752834	0.939138	76.2
102.867891156	0.547982	76.3
103.415873016	0.675556	77.1
104.091428571	0.467302	77.2
104.558730159	0.660317	77.3
105.219047619	0.74161	78.1
105.960657596	0.827914	78.2
106.788571429	1.07683	78.3
107.865396825	0.686463	79.1
108.551859410	0.532585	79.2
109.084444444	0.421587	79.3
109.506031746	0.467302	80.1
109.973333333	0.533333	80.2
110.506666667	0.533333	80.3
111.040000000	0.548571	81.1
111.588571429	0.467302	81.2
112.055873016	0.446984	81.3
112.502857143	0.507937	82.1
113.010793651	0.55873	82.2
113.569523810	0.660317	82.3
114.229841270	0.533333	83.1
114.763174603	0.502608	83.2
115.265782313	0.437075	83.3
115.702857143	0.484399	84.1
116.187256236	0.556871	84.2
116.744126984	0.496757	84.3
117.240884354	0.619569	85.1
117.860453515	0.451837	85.2
118.312290249	0.463583	85.3
118.775873016	0.48254	86.1
119.258412698	0.472381	86.2
119.730793651	0.492698	86.3
120.223492063	0.540771	87.1
120.764263039	0.500499	87.2
121.264761905	0.568889	87.3
121.833650794	0.67542	88.1
122.509070295	0.550771	88.2
123.059841270	0.670612	88.3
123.730453515	0.901927	89.1
124.632380952	0.812698	89.2
125.445079365	0.904127	89.3
126.349206349	0.660317	79.1
127.009523810	0.507029	79.2
127.516553288	0.457664	79.3
127.974217687	0.472766	80.1
128.446984127	0.538413	80.2
128.985396825	0.624762	80.3
129.610158730	0.571791	81.1
130.181950113	0.454943	81.2
