255.674920635	147.656	20.3
256.081269841	147.656	21.1
256.507936508	140.625	21.2
256.939682540	138.971	21.3
257.366349206	140.625	22.1
257.787936508	142.319	22.2
258.194285714	147.656	22.3
258.620952381	140.625	23.1
259.027301587	147.656	23.2
259.484444444	131.25	23.3
259.936507937	132.725	24.1
260.449523810	116.955	24.2
260.866031746	144.055	24.3
261.302018141	137.619	25.1
261.724444444	142.037	25.2
262.161269841	137.355	25.3
262.684467120	114.679	26.1
263.136507937	132.731	26.2
263.553015873	144.055	26.3
264.040634921	123.047	27.1
264.533333333	121.778	27.2
264.970158730	137.355	27.3
265.523809524	108.372	28.1
266.234920635	84.375	28.2
266.854603175	96.8238	28.3
267.291428571	137.355	29.1
267.758730159	128.397	29.2
268.261587302	119.318	29.3
268.810158730	109.375	30.1
269.414603175	99.2647	30.2
269.871746032	131.25	30.3
270.308571429	137.355	31.1
270.793242630	123.795	31.2
271.273764172	124.864	31.3
271.819818594	109.879	32.1
272.345396825	114.16	32.2
272.777142857	138.971	32.3
273.244444444	128.397	33.1
273.762539683	115.809	33.2
274.194285714	138.971	33.3
274.808888889	97.624	34.1
275.326984127	115.809	34.2
275.738412698	145.833	34.3
276.165079365	140.625	35.1
276.637460317	127.016	35.2
277.135238095	120.536	35.3
277.658412698	114.684	36.1
278.206984127	109.375	36.2
278.628571429	142.319	36.3
279.080634921	132.725	37.1
279.613968254	112.5	37.2
280.193015873	103.618	37.3
281.015873016	72.9167	38.1
281.488253968	127.016	38.2
282.031746032	110.397	38.3
282.529523810	120.536	39.1
283.128888889	100.106	39.2
283.601269841	127.016	39.3
284.179070295	103.842	40.1
284.746258503	105.785	40.2
285.140317460	152.261	40.3
285.597460317	131.25	41.1
286.110476190	116.955	41.2
286.613129252	119.367	41.3
287.157369615	110.245	42.1
287.634285714	125.808	42.2
288.101587302	128.397	42.3
288.548571429	134.233	43.1
289.071746032	114.684	43.2
289.508571429	137.355	43.3
290.049047619	111.013	44.1
290.458412698	146.568	44.2
290.874920635	144.055	44.3
291.382857143	118.125	45.1
291.873106576	122.387	45.2
292.286984127	144.97	45.3
292.881269841	100.962	46.1
293.282539683	149.525	46.2
293.638095238	168.75	46.3
294.135873016	120.536	47.1
294.511746032	159.628	47.2
294.902857143	153.409	47.3
295.395555556	121.778	48.1
295.781587302	155.428	48.2
296.162539683	157.5	48.3
296.579047619	144.055	49.1
296.995555556	144.055	49.2
297.386666667	153.409	49.3
297.889523810	119.318	50.1
298.326349206	137.355	50.2
298.744263039	143.57	50.3
299.164444444	142.795	51.1
299.657142857	121.778	51.2
300.038095238	157.5	51.3
300.525714286	123.047	52.1
300.898163265	161.096	52.2
301.297777778	150.145	52.3
301.719365079	142.319	53.1
302.222222222	119.318	53.2
302.608253968	155.428	53.3
303.040000000	138.971	54.1
303.461587302	142.319	54.2
303.847619048	155.428	54.3
304.284444444	137.355	55.1
304.706031746	142.319	55.2
305.112380952	147.656	55.3
305.513650794	149.525	56.1
305.975873016	129.808	56.2
306.361904762	155.428	56.3
306.798730159	137.355	57.1
307.239342404	136.174	57.2
307.717573696	125.462	57.3
308.210793651	121.65	58.1
308.825396825	97.624	58.2
309.328253968	119.318	58.3
309.749841270	142.319	59.1
310.166349206	144.055	59.2
310.643809524	125.665	59.3
311.192380952	109.375	60.1
311.700317460	118.125	60.2
312.147301587	134.233	60.3
312.543492063	151.442	61.1
312.985396825	135.776	61.2
313.361269841	159.628	61.3
313.818412698	131.25	62.1
314.285714286	128.397	62.2
314.686984127	149.525	62.3
315.123809524	137.355	63.1
315.560634921	137.355	63.2
315.946666667	155.428	63.3
316.442721088	120.954	64.1
316.952335601	117.736	64.2
317.368843537	144.055	64.3
317.795555556	140.61	65.1
318.247619048	132.725	65.2
318.643809524	151.442	65.3
319.172063492	113.582	66.1
319.761269841	101.832	66.2
320.248888889	123.047	66.3
320.711111111	129.808	67.1
321.147936508	137.355	67.2
321.584761905	137.355	67.3
322.041904762	131.25	68.1
322.620952381	103.618	68.2
323.108571429	123.047	68.3
323.550476190	135.776	69.1
323.972063492	142.319	69.2
324.439365079	128.397	69.3
325.013333333	104.535	70.1
325.851428571	71.5909	70.2
326.515578231	90.3411	70.3
326.948571429	138.57	71.1
327.471746032	114.684	71.2
327.928888889	131.25	71.3
328.365714286	137.355	72.1
328.827936508	129.808	72.2
329.300317460	127.016	72.3
329.960634921	90.8654	73.1
330.600634921	93.75	73.2
331.133968254	112.5	73.3
331.560634921	140.625	74.1
332.017777778	131.25	74.2
332.535873016	115.809	74.3
333.089523810	108.372	75.1
333.566984127	125.665	75.2
334.107097506	111.088	75.3
334.841904762	81.6541	76.1
335.532698413	86.8566	76.2
