2.594829932	0.522449	1
3.117278912	0.661769	2
3.779047619	0.203175	3
3.982222222	0.18576	4
4.167981859	0.24381	5
4.411791383	0.412154	6
4.823945578	0.446984	7
5.270929705	0.475669	8
5.746598639	0.638889	9
6.385487528	0.19737	10
6.582857143	0.179955	11
6.762811791	0.255419	12
7.018231293	0.428662	13
7.446893424	0.418866	14
7.865759637	0.470431	15
8.336190476	0.634943	16
8.971133787	0.219093	17
9.190226757	0.18483	18
9.375056689	0.237166	19
9.612222222	0.619637	20
10.231859410	0.22873	21
10.460589569	0.179955	22
10.640544218	0.258073	23
10.898616780	0.627778	24
11.526394558	0.211293	25
11.737687075	0.203175	26
11.940861678	0.221519	27
12.162380952	0.20805	28
12.370430839	0.214785	29
12.585215420	0.417959	30
13.003174603	0.514059	31
13.517233560	0.937188	32
14.454421769	0.226712	33
14.681133787	0.208662	34
14.889795918	0.212109	35
15.101904762	0.211655	36
15.313560091	0.441179	37
15.754739229	0.487619	38
16.242358277	0.957823	39
17.200181406	0.214785	40
17.414965986	0.284444	41
17.699410431	1.01587	42
18.715283447	0.313469	43
19.028752834	0.278639	44
19.307392290	1.35256	45
20.659954649	0.238005	46
20.897959184	0.18576	47
21.083718821	0.17415	48
21.257868481	0.238005	49
21.495873016	0.452789	50
21.948662132	0.470204	51
22.418866213	0.20898	52
22.627845805	0.233492	53
22.861337868	0.190272	54
23.051609977	0.203175	55
23.254784580	0.446984	56
23.701768707	0.19737	57
23.899138322	0.255419	58
24.154557823	0.168345	59
24.322902494	0.238345	60
24.561247166	0.471066	61
25.032312925	0.215193	62
25.247505669	0.21966	63
25.467165533	0.219909	64
25.687074830	0.19737	65
25.884444444	0.429569	66
26.314013605	0.238005	67
26.552018141	0.20898	68
26.760997732	0.194376	69
26.955374150	0.217778	70
27.173151927	0.487619	71
27.660770975	0.24381	72
27.904580499	0.20898	73
28.113560091	0.191315	74
28.304875283	0.215329	75
28.520204082	0.441474	76
28.961678005	0.22	77
29.181678005	0.225011	78
29.406689342	0.436757	79
29.843446712	0.435374	80
30.278820862	0.2322	81
30.511020408	0.2322	82
30.743219955	0.388934	83
31.132154195	0.400544	84
31.532698413	0.417959	85
31.950657596	0.449955	86
32.400612245	0.489524	87
32.890136054	0.534354	88
33.424489796	0.406984	89
33.831473923	0.423764	90
34.255238095	0.434059	91
34.689297052	0.443991	92
35.133287982	0.474512	93
35.607800454	0.521247	94
36.129047619	0.453991	95
36.583038549	0.470204	96
37.053242630	0.507097	97
37.560340136	0.456531	98
38.016870748	0.493424	99
38.510294785	0.553832	100
39.064126984	2.02939	101
41.093514739	0.632744	102
41.726258503	0.719819	103
42.446077098	0.20898	104
42.655056689	0.208707	105
42.863764172	0.226667	106
43.090430839	0.464921	107
43.555351474	0.411633	108
43.966984127	0.470204	109
44.437188209	0.644354	110
45.081541950	0.20898	111
45.290521542	0.203175	112
45.493696145	0.231383	113
45.725079365	0.453605	114
46.178684807	0.423764	115
46.602448980	0.481814	116
47.084263039	0.636054	117
47.720317460	0.199864	118
47.920181406	0.203175	119
48.123356009	0.20898	120
48.332335601	0.421202	121
48.753537415	0.433719	122
49.187256236	0.491837	123
49.679092971	0.22059	124
49.899682540	0.18576	125
50.085442177	0.222766	126
50.308208617	0.183583	127
50.491791383	0.20898	128
50.700770975	0.203175	129
50.903945578	0.458662	130
51.362607710	0.458526	131
51.821133787	1.57315	132
53.394285714	0.435374	133
53.829659864	0.491565	134
54.321224490	0.440272	135
54.761496599	0.495057	136
55.256553288	0.622268	137
55.878820862	0.17415	138
56.052970522	0.443719	139
56.496689342	0.467664	140
56.964353741	0.43068	141
57.395034014	0.434263	142
57.829297052	0.859138	143
58.688435374	0.470204	144
59.158639456	0.452789	145
59.611428571	0.354104	146
59.965532880	0.493424	147
60.458956916	0.669773	148
61.128730159	0.228005	149
61.356734694	0.431565	150
61.788299320	0.510839	151
62.299138322	0.403401	152
62.702539683	0.513787	153
63.216326531	0.812698	154
64.029024943	0.470204	155
64.499229025	0.191565	156
64.690793651	0.203175	157
64.893968254	0.441179	158
65.335147392	0.470204	159
65.805351474	0.830113	160
66.635464853	0.476009	161
67.111473923	0.213719	162
67.325192744	0.203084	163
67.528276644	0.401701	164
67.929977324	0.487619	165
68.417596372	0.853333	166
69.270929705	0.487619	167
69.758548753	0.835918	168
70.594467120	0.406349	169
71.000816327	0.801088	170
71.801904762	0.464399	171
72.266303855	0.818503	172
73.084807256	0.406349	173
73.491156463	0.90068	174
74.391836735	0.417052	175
74.808888889	0.777869	176
75.586757370	0.446984	177
76.033741497	0.451882	178
76.485623583	0.401451	179
76.887074830	0.435374	180
77.322448980	0.429569	181
77.752018141	0.406349	182
78.158367347	0.458594	183
78.616961451	2.36844	184
80.985396825	0.626939	185
81.612335601	0.686508	186
82.298843537	0.201655	187
82.500498866	0.18576	188
82.686258503	0.267029	189
82.953287982	0.435374	190
83.388662132	0.448254	191
83.836916100	0.439909	192
84.276825397	0.650159	193
84.926984127	0.203175	194
85.130158730	0.19737	195
85.327528345	0.251723	196
85.579251701	0.435986	197
86.015238095	0.429728	198
86.444965986	0.477732	199
86.922698413	0.652131	200
87.574829932	0.208209	201
87.783038549	0.20898	202
87.992018141	0.238005	203
88.230022676	0.650159	204
88.880181406	0.214785	205
