1.277097506	1
1.480272109	2
1.718276644	3
1.904036281	4
2.130430839	5
2.594829932	6
3.117278912	7
3.345623583	8
3.570068027	9
3.982222222	10
4.411791383	11
4.620770975	12
4.823945578	13
5.270929705	14
5.746598639	15
5.968163265	16
6.182312925	17
6.582857143	18
7.018231293	19
7.236122449	20
7.446893424	21
7.865759637	22
8.336190476	23
8.549637188	24
8.770748299	25
9.190226757	26
9.612222222	27
9.822040816	28
10.036825397	29
10.460589569	30
10.898616780	31
11.087528345	32
11.308117914	33
11.737687075	34
12.162380952	35
12.585215420	36
13.003174603	37
13.517233560	38
14.000544218	39
14.889795918	40
15.313560091	41
15.754739229	42
16.242358277	43
16.718367347	44
17.200181406	45
17.699410431	46
18.175419501	47
18.715283447	48
19.307392290	49
19.918027211	50
21.948662132	51
22.418866213	52
23.051609977	53
23.254784580	54
23.469569161	55
23.701768707	56
24.154557823	57
24.561247166	58
25.032312925	59
25.687074830	60
25.884444444	61
26.083990930	62
26.314013605	63
26.760997732	64
27.173151927	65
27.660770975	66
28.304875283	67
28.520204082	68
28.743854875	69
28.961678005	70
29.406689342	71
29.631224490	72
29.843446712	73
30.029206349	74
30.278820862	75
30.743219955	76
30.923174603	77
31.132154195	78
31.323718821	79
31.532698413	80
31.735873016	81
31.950657596	82
32.400612245	83
32.890136054	84
33.424489796	85
33.831473923	86
34.040453515	87
34.255238095	88
34.452607710	89
34.689297052	90
35.133287982	91
35.607800454	92
36.129047619	93
36.583038549	94
36.780408163	95
37.053242630	96
37.560340136	97
38.016870748	98
38.225850340	99
38.510294785	100
39.064126984	101
39.698253968	102
39.919183673	103
40.147301587	104
40.367891156	105
40.608843537	106
41.093514739	107
41.726258503	108
41.990385488	109
42.207777778	110
42.655056689	111
43.090430839	112
43.316258503	113
43.555351474	114
43.966984127	115
44.437188209	116
44.686802721	117
44.907392290	118
45.290521542	119
45.725079365	120
45.935668934	121
46.178684807	122
46.602448980	123
47.084263039	124
47.333877551	125
47.525442177	126
47.920181406	127
48.332335601	128
48.534489796	129
48.753537415	130
49.187256236	131
49.679092971	132
49.899682540	133
50.085442177	134
50.491791383	135
50.903945578	136
51.124535147	137
51.362607710	138
51.821133787	139
52.481791383	140
52.702176871	141
52.999546485	142
53.214331066	143
53.394285714	144
53.616258503	145
53.829659864	146
54.085079365	147
54.321224490	148
54.543673469	149
54.761496599	150
55.037097506	151
55.256553288	152
55.463151927	153
55.674467120	154
55.878820862	155
56.052970522	156
56.285260771	157
56.496689342	158
56.732154195	159
56.964353741	160
57.175714286	161
57.395034014	162
57.599501134	163
57.829297052	164
58.073106576	165
58.299501134	166
58.508480726	167
58.688435374	168
58.920907029	169
59.158639456	170
59.405986395	171
59.611428571	172
59.773968254	173
59.994557823	174
60.236235828	175
60.458956916	176
60.685351474	177
60.894331066	178
61.128730159	179
61.356734694	180
61.566145125	181
61.788299320	182
62.066938776	183
62.299138322	184
62.504512472	185
62.702539683	186
62.913877551	187
63.216326531	188
63.419501134	189
63.622675737	190
63.843265306	191
64.029024943	192
64.253922902	193
64.499229025	194
64.690793651	195
64.893968254	196
65.073922902	197
65.335147392	198
65.578956916	199
65.805351474	200
66.020136054	201
66.228276644	202
66.461065760	203
66.635464853	204
66.844444444	205
67.111473923	206
67.325192744	207
67.528276644	208
67.723968254	209
67.929977324	210
68.135600907	211
68.417596372	212
68.632380952	213
68.887800454	214
69.096780045	215
69.270929705	216
69.520544218	217
69.758548753	218
70.003129252	219
70.234263039	220
70.402902494	221
70.594467120	222
70.803446712	223
71.000816327	224
71.209795918	225
71.418775510	226
71.621950113	227
71.801904762	228
72.039909297	229
72.266303855	230
72.497460317	231
72.690068027	232
72.864217687	233
73.084807256	234
73.270566893	235
73.491156463	236
73.775600907	237
73.992312925	238
74.187755102	239
74.391836735	240
74.588299320	241
74.808888889	242
75.017868481	243
75.203628118	244
75.389387755	245
75.586757370	246
75.778321995	247
76.033741497	248
76.294965986	249
76.485623583	250
76.701315193	251
76.887074830	252
77.090249433	253
77.322448980	254
77.548843537	255
77.752018141	256
77.949387755	257
78.158367347	258
78.355736961	259
78.616961451	260
78.936235828	261
79.151020408	262
79.342585034	263
79.557369615	264
79.760544218	265
79.986938776	266
80.178503401	267
80.442585034	268
80.985396825	269
81.612335601	270
81.875079365	271
82.082539683	272
82.298843537	273
82.500498866	274
82.686258503	275
82.953287982	276
83.169546485	277
83.388662132	278
83.603764172	279
83.836916100	280
84.057414966	281
84.276825397	282
84.509274376	283
84.735941043	284
84.926984127	285
85.130158730	286
85.327528345	287
85.579251701	288
85.791927438	289
86.015238095	290
86.227301587	291
86.444965986	292
86.660907029	293
86.922698413	294
87.150294785	295
87.364784580	296
87.574829932	297
87.783038549	298
87.992018141	299
88.230022676	300
88.472199546	301
88.682811791	302
88.880181406	303
89.094965986	304
89.298140590	305
89.554013605	306
89.797369615	307
90.012154195	308
90.224195011	309
90.418503401	310
90.621678005	311
90.819047619	312
91.039637188	313
91.260226757	314
91.492426304	315
91.701405896	316
91.904580499	317
92.183219955	318
92.374784580	319
92.630204082	320
92.925487528	321
93.651882086	322
93.855056689	323
94.069841270	324
94.311292517	325
94.528435374	326
94.731609977	327
95.019070295	328
95.236643991	329
95.590748299	330
95.997097506	331
96.745941043	332
96.943310658	333
97.168979592	334
97.372879819	335
97.581859410	336
97.808253968	337
98.005623583	338
98.220408163	339
98.446802721	340
98.644172336	341
98.864761905	342
99.073741497	343
99.317551020	344
99.561360544	345
100.246349206	346
100.449523810	347
100.675918367	348
100.867482993	349
101.093877551	350
101.558276644	351
102.028480726	352
102.777324263	353
103.021133787	354
103.590022676	355
104.762630385	356
104.907755102	357
105.035646259	358
105.319909297	359
105.499863946	360
105.674013605	361
106.707301587	362
106.945306122	363
107.131065760	364
107.490975057	365
107.665124717	366
107.845079365	367
109.058321995	368
109.261496599	369
109.453061224	370
109.917460317	371
110.074195011	372
110.259954649	373
110.562766440	374
110.683718821	375
110.817006803	376
111.084263039	377
111.211972789	378
111.333877551	379
111.602789116	380
111.699591837	381
111.867142857	382
112.111746032	383
112.233650794	384
112.357891156	385
112.634195011	386
112.767709751	387
112.936054422	388
113.232108844	389
113.371428571	390
113.527052154	391
113.766167800	392
113.905487528	393
114.015782313	394
114.259591837	395
114.369886621	396
114.485986395	397
114.767120181	398
114.909750567	399
115.049070295	400
115.300045351	401
115.443809524	402
115.541632653	403
115.855963719	404
116.024308390	405
116.200045351	406
116.542857143	407
116.657052154	408
116.813786848	409
117.086621315	410
117.220136054	411
117.342970522	412
117.603265306	413
117.725170068	414
117.849138322	415
118.090884354	416
118.224399093	417
118.358435374	418
118.595918367	419
118.712018141	420
118.851746032	421
119.124172336	422
119.269297052	423
119.367981859	424
119.745306122	425
119.925260771	426
120.099410431	427
120.407074830	428
120.540589569	429
120.679909297	430
120.936371882	431
121.045623583	432
121.193401361	433
121.457777778	434
121.579682540	435
121.701587302	436
121.951201814	437
122.113741497	438
122.212426304	439
122.485260771	440
122.624580499	441
122.763900227	442
123.059954649	443
123.263129252	444
123.472403628	445
123.698503401	446
123.826213152	447
123.964036281	448
124.238367347	449
124.366077098	450
124.528616780	451
124.841746032	452
124.998820862	453
125.190385488	454
126.107573696	455
126.287528345	456
126.467233560	457
126.792562358	458
126.955102041	459
127.135056689	460
128.179954649	461
128.354104308	462
128.592108844	463
129.021678005	371
129.213242630	372
129.393197279	373
129.691564626	374
129.816961451	375
129.944829932	376
130.202403628	377
130.333605442	378
130.461315193	379
130.745759637	380
130.873469388	381
130.983764172	382
131.268208617	383
131.372698413	384
131.523628118	385
131.796462585	386
131.953197279	387
132.109931973	388
132.419183673	389
132.545306122	390
132.690430839	391
132.940045351	392
133.056145125	393
133.189659864	394
133.439274376	395
133.555374150	396
133.668480726	397
133.967528345	398
134.112653061	399
134.249569161	400
134.507392290	401
134.629297052	402
134.761020408	403
135.083401361	404
135.262040816	405
135.411473923	406
135.815986395	407
135.958639456	408
136.140045351	409
136.405623583	410
136.533333333	411
136.687142857	412
136.922471655	413
137.044172336	414
137.191405896	415
137.444716553	416
137.584036281	417
137.705941043	418
137.961360544	419
138.089070295	420
138.225668934	421
138.459546485	422
138.599909297	423
138.758480726	424
139.072970522	425
139.267482993	426
139.441632653	427
139.737687075	428
139.871201814	429
139.993106576	430
140.255374150	431
140.376235828	432
140.486530612	433
140.776780045	434
140.921904762	435
141.014784580	436
141.276009070	437
141.409523810	438
141.531428571	439
141.810068027	440
141.931972789	441
142.088707483	442
142.372698413	443
142.558911565	444
142.733061224	445
142.971065760	446
143.110385488	447
143.221950113	448
143.500929705	449
143.644444444	450
143.779365079	451
144.078684807	452
144.277188209	453
144.433605442	454
145.345306122	455
145.507845805	456
145.670385488	457
145.978049887	458
146.187029478	459
146.372789116	460
147.365442177	461
147.586031746	462
147.777596372	463
148.229365079	464
148.450975057	465
148.655102041	466
148.985034014	467
149.112743764	468
149.234648526	469
149.524897959	470
149.675827664	471
149.810385488	472
150.084331066	473
150.256326531	474
150.384036281	475
150.610430839	476
150.732335601	477
150.881541950	478
151.156099773	479
151.312834467	480
151.469569161	481
151.765623583	482
151.939773243	483
152.073287982	484
152.322902494	485
152.462222222	486
152.589931973	487
152.856961451	488
152.967256236	489
153.089160998	490
153.357482993	491
153.478095238	492
153.633106576	493
153.881768707	494
153.971519274	495
154.116643991	496
154.441723356	497
154.633287982	498
154.813242630	499
155.153287982	500
155.312471655	501
155.441882086	502
155.742040816	503
155.887165533	504
156.009070295	505
156.264489796	506
156.409614512	507
156.529433107	508
156.795034014	509
156.920453515	510
157.050090703	511
157.303582766	512
157.408072562	513
157.559002268	514
157.826031746	515
157.947936508	516
158.098866213	517
158.458775510	518
158.656145125	519
158.876734694	520
159.201814059	521
159.352743764	522
159.513378685	523
159.770702948	524
159.892607710	525
160.028049887	526
160.304036281	527
160.432471655	528
160.560181406	529
160.873650794	530
160.989750567	531
161.100045351	532
161.355464853	533
161.506394558	534
161.639909297	535
161.947278912	536
162.081088435	537
162.208798186	538
162.556893424	539
162.644172336	540
162.771882086	541
163.062131519	542
163.201451247	543
163.358185941	544
163.679931973	545
163.810975057	546
163.956689342	547
164.803628118	548
164.954557823	549
165.099682540	550
165.459591837	551
165.668571429	552
165.849183673	553
166.741428571	554
166.928253968	555
167.079183673	556
167.485532880	557
167.711927438	558
167.874467120	559
168.193718821	560
168.442562358	561
168.687165533	562
168.861315193	563
168.978752834	564
169.254081633	565
169.517278912	566
169.737868481	567
169.888798186	568
170.028117914	569
170.277732426	570
170.556371882	571
170.829206349	572
171.043990930	573
171.241360544	574
171.549024943	575
171.682539683	576
171.798639456	577
172.042448980	578
172.170158730	579
172.292063492	580
172.570702948	581
172.756462585	582
172.936417234	583
173.237619048	584
173.383401361	585
173.540136054	586
173.772335601	587
173.940680272	588
174.033560091	589
174.323809524	590
174.486349206	591
174.735963719	592
175.005419501	593
175.119092971	594
175.236666667	595
175.484807256	596
175.624126984	597
175.754875283	598
176.007528345	599
176.134965986	600
176.260657596	601
176.500680272	602
176.628390023	603
176.756099773	604
177.011519274	605
177.156643991	606
177.324988662	607
177.673287982	608
177.859047619	609
178.044807256	610
178.451156463	611
178.573061224	612
178.690249433	613
178.926394558	614
179.112925170	615
179.261609977	616
179.544217687	617
179.745668934	618
179.916621315	619
180.308752834	620
180.677256236	621
181.028571429	622
181.249160998	623
181.440725624	624
181.998004535	464
182.172154195	465
182.323083900	466
182.741043084	467
182.880362812	468
183.019682540	469
183.256190476	470
183.379591837	471
183.501496599	472
183.817664399	473
183.960090703	474
184.103356009	475
184.337414966	476
184.465124717	477
184.575419501	478
184.865668934	479
185.039818594	480
185.202358277	481
185.515827664	482
185.660952381	483
185.817687075	484
186.078911565	485
186.206621315	486
186.363356009	487
186.588548753	488
186.723265306	489
186.839365079	490
187.104716553	491
187.251519274	492
187.408253968	493
187.692698413	494
187.814603175	495
187.953922902	496
188.266825397	497
188.429931973	498
188.638911565	499
189.068480726	500
189.260045351	501
189.428390023	502
189.730249433	503
189.852154195	504
190.005056689	505
190.259705215	506
190.403628118	507
190.560362812	508
190.804172336	509
190.943492063	510
191.081383220	511
191.375850340	512
191.512380952	513
191.640090703	514
191.965170068	515
192.127709751	516
192.278639456	517
192.684988662	518
192.917188209	519
193.126167800	520
193.451247166	521
193.619591837	522
193.776326531	523
194.043356009	524
194.176870748	525
194.318208617	526
194.595714286	527
194.722539683	528
