2.847346939	0.560952	0.3
3.408299320	0.457823	1.1
3.866122449	0.496327	1.2
4.362448980	0.584853	1.3
4.947301587	0.51229	2.1
5.459591837	0.505578	2.2
5.965170068	0.444989	2.3
6.410158730	0.507937	3.1
6.918095238	0.497778	3.2
7.415873016	0.50322	3.3
7.919092971	0.532971	4.1
8.452063492	0.457143	4.2
8.909206349	0.459796	4.3
9.369002268	0.505283	5.1
9.874285714	0.474558	5.2
10.348843537	0.470204	5.3
10.819047619	0.467302	6.1
11.286349206	0.493878	6.2
11.780226757	0.491519	6.3
12.271746032	0.446984	7.1
12.718730159	0.47746	7.2
13.196190476	0.457143	7.3
13.653333333	0.457143	8.1
14.110476190	0.47746	8.2
14.587936508	0.471383	8.3
15.059319728	0.453061	9.1
15.512380952	0.467302	9.2
15.979682540	0.525941	9.3
16.505623583	0.700363	10.1
17.205986395	0.388934	10.2
17.594920635	0.467302	10.3
18.062222222	0.457143	11.1
18.519365079	0.478186	11.2
18.997551020	0.52898	11.3
19.526530612	0.509388	12.1
20.035918367	0.470204	12.2
20.506122449	0.496327	12.3
21.002448980	0.626939	13.1
21.629387755	0.522449	13.2
22.151836735	0.548571	13.3
22.700408163	0.687891	14.1
23.388299320	0.705306	14.2
24.093605442	0.548571	14.3
24.642176871	0.450159	15.1
25.092335601	0.472834	15.2
25.565170068	0.548571	15.3
26.113741497	0.478912	16.1
26.592653061	0.505034	16.2
27.097687075	0.478912	16.3
27.576598639	0.487619	17.1
28.064217687	0.478912	17.2
28.543129252	0.496327	17.3
29.039455782	0.483129	18.1
29.522585034	0.465986	18.2
29.988571429	0.444082	18.3
30.432653061	0.522449	19.1
30.955102041	0.470204	19.2
31.425306122	0.496327	19.3
31.921632653	0.466667	20.1
32.388299320	0.467211	20.2
32.855510204	0.450612	20.3
33.306122449	0.497914	21.1
33.804036281	0.428912	21.2
34.232947846	0.478957	21.3
34.711904762	0.473968	22.1
35.185873016	0.47127	22.2
35.657142857	0.452789	22.3
36.109931973	0.444082	23.1
