2.847346939	0	0.3
3.408299320	106.961	1.1
3.866122449	131.055	1.2
4.362448980	120.888	1.3
4.947301587	102.59	2.1
5.459591837	117.121	2.2
5.965170068	118.676	2.3
6.410158730	134.835	3.1
6.918095238	118.125	3.2
7.415873016	120.536	3.3
7.919092971	119.232	4.1
8.452063492	112.577	4.2
8.909206349	131.25	4.3
9.369002268	130.493	5.1
9.874285714	118.745	5.2
10.348843537	126.433	5.3
10.819047619	127.604	6.1
11.286349206	128.397	6.2
11.780226757	121.488	6.3
12.271746032	122.07	7.1
12.718730159	134.233	7.2
13.196190476	125.665	7.3
13.653333333	131.25	8.1
14.110476190	131.25	8.2
14.587936508	125.665	8.3
15.059319728	127.285	9.1
15.512380952	132.432	9.2
15.979682540	128.397	9.3
16.505623583	114.081	10.1
17.205986395	85.6699	10.2
17.594920635	154.268	10.3
18.062222222	128.397	11.1
18.519365079	131.25	11.2
18.997551020	125.474	11.3
19.526530612	113.426	12.1
20.035918367	117.788	12.2
20.506122449	127.604	12.3
21.002448980	120.888	13.1
21.629387755	95.7031	13.2
22.151836735	114.844	13.3
22.700408163	109.375	14.1
23.388299320	87.2231	14.2
24.093605442	85.0694	14.3
24.642176871	109.375	15.1
25.092335601	133.286	15.2
25.565170068	126.894	15.3
26.113741497	109.375	16.1
26.592653061	125.284	16.2
27.097687075	118.804	16.3
27.576598639	125.284	17.1
28.064217687	123.047	17.2
28.543129252	125.284	17.3
29.039455782	120.888	18.1
29.522585034	124.19	18.2
29.988571429	128.759	18.3
30.432653061	135.11	19.1
30.955102041	114.844	19.2
31.425306122	127.604	19.3
31.921632653	120.888	20.1
32.388299320	128.571	20.2
32.855510204	128.422	20.3
33.306122449	133.152	21.1
33.804036281	120.503	21.2
34.232947846	139.889	21.3
34.711904762	125.272	22.1
35.185873016	126.591	22.2
35.657142857	127.316	22.3
36.109931973	132.512	23.1
36.554013605	135.11	23.2
37.033174603	125.219	23.3
37.555374150	114.899	24.1
38.112653061	107.666	24.2
38.608979592	120.888	24.3
39.105306122	120.888	25.1
39.576870748	127.236	25.2
40.040861678	129.313	25.3
40.552925170	117.173	26.1
41.099319728	109.811	26.2
41.621768707	114.844	26.3
42.102857143	124.717	27.1
42.675374150	104.8	27.2
43.180408163	118.804	27.3
43.781224490	99.8641	28.1
44.364625850	102.845	28.2
45.174421769	74.0927	28.3
45.705578231	112.961	29.1
46.193197279	123.047	29.2
46.689523810	120.888	29.3
47.272925170	102.845	30.1
47.781133787	118.062	30.2
48.282993197	119.555	30.3
48.753197279	127.604	31.1
49.249523810	120.888	31.2
49.737142857	123.047	31.3
50.224761905	123.047	32.1
50.742811791	115.819	32.2
51.217414966	126.421	32.3
51.678911565	130.012	33.1
52.175238095	120.888	33.2
52.662857143	123.047	33.3
53.237551020	104.403	34.1
53.764353741	113.895	34.2
54.212789116	133.799	34.3
54.713469388	119.837	35.1
55.227210884	116.79	35.2
55.788843537	106.831	35.3
56.250340136	130.012	36.1
56.764081633	116.79	36.2
57.213446712	133.522	36.3
57.713129252	120.076	37.1
58.218231293	118.788	37.2
58.775510204	107.666	37.3
59.498231293	83.0196	38.1
60.107755102	98.4375	38.2
60.517006803	146.609	38.3
60.952380952	137.813	39.1
61.474829932	114.844	39.2
61.872970522	150.701	39.3
62.397823129	114.318	40.1
62.828185941	139.417	40.2
63.242448980	144.836	40.3
63.730204082	123.013	41.1
64.175600907	134.711	41.2
64.592108844	144.055	41.3
65.131972789	111.139	42.1
65.576054422	135.11	42.2
66.020136054	135.11	42.3
66.505532880	123.61	43.1
66.908299320	148.97	43.2
67.352380952	135.11	43.3
67.813877551	130.012	44.1
68.214421769	149.796	44.2
68.641088435	140.625	44.3
69.154829932	116.79	45.1
69.642448980	123.047	45.2
70.077823129	137.813	45.3
70.626394558	109.375	46.1
71.178321995	108.71	46.2
71.627755102	133.502	46.3
72.065782313	136.978	47.1
72.515918367	133.293	47.2
72.916462585	149.796	47.3
