0.673378684	0	1.1
2.449705215	33.7776	1.2
4.133151927	35.6412	1.3
5.746938775	37.1796	1.4
7.407165532	36.1396	2.1
8.961451247	38.6029	2.2
10.530249433	38.2458	2.3
12.155646258	36.9141	2.4
13.757823129	37.449	3.1
15.487709750	34.6844	3.2
17.194376417	35.1562	3.3
18.842993197	36.3941	3.4
20.514829931	35.8887	4.1
22.163446712	36.3941	4.2
24.168276643	29.9277	4.3
25.820589569	36.3127	4.4
27.782675736	30.5797	5.1
29.512562358	34.6844	5.2
31.196009070	35.6412	5.3
32.798185941	37.449	5.4
34.551292517	34.225	6.1
36.176689342	36.9141	6.2
37.813696145	36.6523	6.3
39.520362811	35.1562	6.4
41.238639455	34.9187	7.1
42.898866213	36.1396	7.2
44.535873015	36.6523	7.3
46.126439909	37.7224	7.4
47.937596371	33.128	8.1
49.655873015	34.9187	8.2
51.327709750	35.8887	8.3
52.929886621	37.449	8.4
54.613333333	35.6412	9.1
56.691519274	28.8713	9.2
58.665215419	30.3998	9.3
60.348662131	35.6412	9.4
62.345578231	30.0463	10.1
63.970975056	36.9141	10.2
65.828571428	32.2998	10.3
67.662947845	32.7087	10.4
69.334784580	35.8887	11.1
71.053061224	34.9187	11.2
73.003537414	30.7617	11.3
74.895963718	31.7053	11.4
78.460226757	16.8338	12.1
80.108843537	36.3941	12.2
81.722630385	37.1796	12.3
83.231927437	39.7536	12.4
84.741224489	39.7536	13.1
86.552380952	33.128	13.2
88.171428571	37.0588	13.3
89.896054421	34.7902	13.4
91.819297052	31.1973	14.1
93.564807256	34.3739	14.2
95.085714285	39.4501	14.3
96.696870748	37.2403	14.4
98.336507936	36.5935	15.1
99.927074829	37.7224	15.2
101.598911564	35.8887	15.3
103.212698412	37.1796	15.4
105.244444444	29.5312	16.1
106.916281179	35.8887	16.2
108.518458049	37.449	16.3
110.074195011	38.5669	16.4
111.838911564	33.9998	17.1
113.464308390	36.9141	17.2
115.112925170	36.3941	17.3
116.773151927	36.1396	17.4
118.433378684	36.1396	18.1
120.174875283	34.4531	18.2
121.811882086	36.6523	18.3
123.506938775	35.397	18.4
125.585124716	28.8713	19.1
127.883900226	26.1009	19.2
129.567346938	35.6412	19.3
131.146303854	37.9998	19.4
132.864580498	34.9187	20.1
134.536417233	35.8887	20.2
136.254693877	34.9187	20.3
138.251609977	30.0463	20.4
139.993106575	34.4531	21.1
141.537233560	38.8569	21.2
143.127800453	37.7224	21.3
144.648707482	39.4501	21.4
146.494693877	32.5029	22.1
148.062040816	38.2812	22.2
149.780158730	34.9219	22.3
151.382494331	37.4453	22.4
152.961451247	37.9998	23.1
154.459886621	40.0418	23.2
155.908662131	41.4143	23.3
157.358752834	41.3767	23.4
159.016417233	36.1955	24.1
160.589387755	38.1444	24.2
162.226031746	36.6604	24.3
163.793537414	38.2774	24.4
165.186757369	43.0657	25.1
166.463628117	46.9899	25.2
167.764172335	46.1345	25.3
168.901950113	52.7344	25.4
170.573786848	35.8887	26.1
172.134920634	38.4336	26.2
173.429841269	46.3349	26.3
175.194557823	33.9998	26.4
176.680634920	40.3748	27.1
178.040022675	44.1375	27.2
179.372925170	45.0145	27.3
180.586893424	49.4247	27.4
182.148934240	38.4113	28.1
183.507301587	44.1707	28.2
184.830839002	45.3331	28.3
186.142766439	45.7342	28.4
187.559183673	42.3604	29.1
188.929160997	43.7963	29.2
190.299138321	43.7963	29.3
191.715555555	42.3604	29.4
193.457052154	34.4531	30.1
195.059229024	37.449	30.2
196.573424036	39.625	30.3
198.228752834	36.2466	30.4
199.834693877	37.3613	31.1
201.572426303	34.5278	31.2
203.151383219	37.9998	31.3
204.741950113	37.7224	31.4
206.378956916	36.6523	32.1
207.934693877	38.5669	32.2
209.641360544	35.1562	32.3
211.224988662	37.8877	32.4
213.147573696	31.208	33.1
214.865850340	34.9187	33.2
216.665396825	33.3417	33.3
218.259455782	37.6398	33.4
220.043900226	33.6239	34.1
221.763265306	34.8966	34.2
223.584943310	32.9367	34.3
225.221950113	36.6523	34.4
226.975056689	34.225	35.1
228.774603174	33.3417	35.2
230.562539682	33.5582	35.3
232.362086167	33.3417	35.4
234.231292517	32.0992	36.1
236.100498866	32.0992	36.2
237.923265306	32.917	36.3
239.746031746	32.917	36.4
241.824217687	28.8713	37.1
243.182585034	44.1707	37.2
244.668662131	40.3748	37.3
246.038639455	43.7963	37.4
247.397006802	44.1707	38.1
248.639274376	48.2988	38.2
249.951201814	45.7342	38.3
251.147029478	50.1745	38.4
