0.673378684	1.1
2.449705215	1.2
4.133151927	1.3
5.746938775	1.4
7.407165532	2.1
8.961451247	2.2
10.530249433	2.3
12.155646258	2.4
13.757823129	3.1
15.487709750	3.2
17.194376417	3.3
18.842993197	3.4
20.514829931	4.1
22.163446712	4.2
24.168276643	4.3
25.820589569	4.4
27.782675736	5.1
29.512562358	5.2
31.196009070	5.3
32.798185941	5.4
34.551292517	6.1
36.176689342	6.2
37.813696145	6.3
39.520362811	6.4
41.238639455	7.1
42.898866213	7.2
44.535873015	7.3
46.126439909	7.4
47.937596371	8.1
49.655873015	8.2
51.327709750	8.3
52.929886621	8.4
54.613333333	9.1
56.691519274	9.2
58.665215419	9.3
60.348662131	9.4
62.345578231	10.1
63.970975056	10.2
65.828571428	10.3
67.662947845	10.4
69.334784580	11.1
71.053061224	11.2
73.003537414	11.3
74.895963718	11.4
78.460226757	12.1
80.108843537	12.2
81.722630385	12.3
83.231927437	12.4
84.741224489	13.1
86.552380952	13.2
88.171428571	13.3
89.896054421	13.4
91.819297052	14.1
93.564807256	14.2
95.085714285	14.3
96.696870748	14.4
98.336507936	15.1
99.927074829	15.2
101.598911564	15.3
103.212698412	15.4
105.244444444	16.1
106.916281179	16.2
108.518458049	16.3
110.074195011	16.4
111.838911564	17.1
113.464308390	17.2
115.112925170	17.3
116.773151927	17.4
118.433378684	18.1
120.174875283	18.2
121.811882086	18.3
123.506938775	18.4
125.585124716	19.1
127.883900226	19.2
129.567346938	19.3
131.146303854	19.4
132.864580498	20.1
134.536417233	20.2
136.254693877	20.3
138.251609977	20.4
139.993106575	21.1
141.537233560	21.2
143.127800453	21.3
144.648707482	21.4
146.494693877	22.1
148.062040816	22.2
149.780158730	22.3
151.382494331	22.4
152.961451247	23.1
154.459886621	23.2
155.908662131	23.3
157.358752834	23.4
159.016417233	24.1
160.589387755	24.2
162.226031746	24.3
163.793537414	24.4
165.186757369	25.1
166.463628117	25.2
167.764172335	25.3
168.901950113	25.4
170.573786848	26.1
172.134920634	26.2
173.429841269	26.3
175.194557823	26.4
176.680634920	27.1
