1.555736961	0	1.1
4.121541950	23.3845	1.2
6.548027210	24.7271	2.1
9.020952380	24.2628	2.2
11.853786848	21.1802	3.1
14.442811791	23.1747	3.2
17.205986394	21.7142	4.1
20.060770975	21.0173	4.2
23.440544217	17.7527	5.1
25.808979591	25.3332	5.2
28.432834467	22.8671	6.1
30.859319727	24.7271	6.2
33.808253968	20.3463	7.1
36.118639455	25.9697	7.2
39.055963718	20.4268	8.1
41.656598639	23.0713	8.2
44.222403628	23.3845	9.1
47.624126984	17.6381	9.2
50.549841269	20.5078	10.1
53.823854875	18.3261	10.2
56.494149659	22.4694	11.1
59.280544217	21.5332	11.2
63.018956916	16.0496	12.1
65.979501133	20.2665	12.2
68.905215419	20.5078	13.1
71.900589569	20.0309	13.2
75.232653061	18.0069	14.1
78.204807256	20.1874	14.2
80.921541950	22.0853	15.1
83.963356009	19.7251	15.2
87.040000000	19.5018	16.1
89.756734693	22.0853	16.2
92.519909297	21.7142	17.1
95.178594104	22.5675	17.2
98.127528344	20.3463	18.1
100.879092970	21.8058	18.2
103.828027210	20.3463	19.1
107.060544217	18.5614	19.2
110.898503401	15.6333	20.1
115.124535147	14.1977	20.2
118.851337868	16.0996	21.1
121.092063492	26.777	21.2
123.527097505	24.6403	22.1
126.166938775	22.7286	22.2
128.805056689	22.7435	23.1
131.006984126	27.2489	23.2
133.317369614	25.9697	24.1
135.940249433	22.8756	24.2
138.716009070	21.6157	25.1
140.956734693	26.777	25.2
143.464489795	23.9258	26.1
145.902585034	24.6094	26.2
148.605011337	22.2023	27.1
150.906485260	26.0702	27.2
153.553560090	22.6665	28.1
155.840725623	26.2333	28.2
158.255600907	24.846	29.1
160.797596371	23.6035	29.2
163.561360544	21.7095	30.1
166.289705215	21.9914	30.2
168.968548752	22.3977	31.1
171.699954648	21.9667	31.2
174.395442176	22.2594	32.1
177.145034013	21.8214	32.2
179.884988662	21.8982	33.1
182.578503401	22.2757	33.2
185.155918367	23.2791	34.1
187.652063492	24.0371	34.2
190.264308390	22.9688	35.1
192.876553287	22.9688	35.2
195.558458049	22.3722	36.1
198.042993197	24.1494	36.2
200.840997732	21.4439	37.1
203.731882086	20.7549	37.2
206.367346938	22.7664	38.1
208.681428571	25.9282	38.2
211.055419501	25.2739	39.1
213.135963718	28.8386	39.2
215.399909297	26.5024	40.1
217.652244897	26.639	40.2
219.904580498	26.639	41.1
222.064036281	27.7848	41.2
224.339591836	26.3672	42.1
226.684807256	25.584	42.2
229.069387755	25.1617	43.1
231.758367346	22.3133	43.2
234.869841269	19.2835	44.1
237.702675736	21.1802	44.2
240.210430839	23.9258	45.1
242.753015873	23.598	45.2
245.609070294	21.008	46.1
248.221315192	22.9688	46.2
251.170249433	20.3463	47.1
254.288752834	19.24	47.2
257.625396825	17.9821	48.1
260.272471655	22.6665	48.2
262.919546485	22.6665	49.1
265.485351473	23.3845	49.2
268.453129251	20.2171	50.1
271.011700680	23.4506	50.2
273.937414965	20.5078	51.1
276.514829931	23.2791	51.2
279.045804988	23.7063	52.1
282.644897959	16.6709	52.2
285.582222222	20.4268	53.1
289.518004535	15.2447	53.2
292.710748299	18.7926	54.1
295.706122448	20.0309	54.2
298.747936507	19.7251	55.1
301.545941043	21.4439	55.2
305.145034013	16.6709	56.1
308.134240362	20.0722	56.2
310.950022675	21.3085	57.1
313.864126984	20.5895	57.2
317.184580498	18.0698	58.1
320.261224489	19.5018	58.2
323.327324263	19.5688	59.1
326.409591836	19.4662	59.2
329.851065759	17.4344	60.1
332.463310657	22.9688	60.2
335.444603174	20.1255	61.1
338.187029478	21.8784	61.2
341.227074829	19.7365	62.1
344.699501133	17.279	62.2
348.392199546	16.2483	63.1
351.027664399	22.7664	63.2
353.454149659	24.7271	64.1
355.799365079	25.584	64.2
358.028480725	26.9165	65.1
360.211156462	27.4892	65.2
362.753741496	23.598	66.1
365.514875283	21.7302	66.2
368.513537414	20.0089	67.1
371.312834467	21.434	67.2
374.503446712	18.8052	68.1
377.544852607	19.7277	68.2
380.993015873	17.4006	69.1
384.557278911	16.8338	69.2
388.887800453	13.8551	70.1
391.929614512	19.7251	70.2
396.782585034	12.3636	71.1
