1.187755102	1.36327	1
2.551020408	1.02485	2
3.575873016	0.319274	3
3.895147392	1.19583	4
5.090975057	1.01587	5
6.106848073	0.267029	6
6.373877551	0.1161	7
6.489977324	0.22059	8
6.710566893	0.2322	9
6.942766440	0.261224	10
7.203990930	0.922993	11
8.126984127	0.303878	12
8.430861678	1.19961	13
9.630476190	1.5151	14
11.145578231	0.325079	15
11.470657596	0.255419	16
11.726077098	0.261224	17
11.987301587	0.922993	18
12.910294785	0.307664	19
13.217959184	1.06231	20
14.280272109	1.28871	21
15.568979592	1.33515	22
16.904126984	1.10295	23
18.007074830	0.2322	24
18.239274376	0.272834	25
18.512108844	2.59483	26
21.106938776	0.00580499	27
21.112743764	1.20163	28
22.314376417	0.859138	29
23.173514739	0.342494	30
23.516009070	2.26975	31
25.785759637	1.10295	32
26.888707483	0.406349	33
27.295056689	0.325079	34
27.620136054	0.423764	35
28.043900227	0.597914	36
28.641814059	1.68345	37
30.325260771	1.14939	38
31.474648526	0.719819	39
32.194467120	0.313469	40
32.507936508	0.957823	41
33.465759637	0.830113	42
34.295873016	0.313469	43
34.609342404	0.963628	44
35.572970522	0.754649	45
36.327619048	0.458594	46
36.786213152	1.11456	47
37.900770975	1.26549	48
39.166258503	1.7473	49
40.913560091	0.638549	50
41.552108844	0.493424	51
42.045532880	0.499229	52
42.544761905	0.586304	53
43.131065760	0.528254	54
43.659319728	0.435374	55
44.094693878	0.528254	56
44.622947846	0.545669	57
45.168616780	0.551474	58
45.720090703	0.505034	59
46.225124717	0.528254	60
46.753378685	0.597914	61
47.351292517	0.592109	62
47.943401361	0.644354	63
48.587755102	0.493424	64
49.081179138	0.586304	65
49.667482993	0.586304	66
50.253786848	0.400544	67
50.654331066	0.359909	68
51.014240363	0.336689	69
51.350929705	0.406349	70
51.757278912	0.371519	71
52.128798186	0.354104	72
52.482902494	0.580499	73
53.063401361	0.471043	74
53.534444444	0.55644	75
54.090884354	0.557279	76
54.648163265	0.301859	77
54.950022676	0.417959	78
55.367981859	0.30907	79
55.677052154	0.329478	80
56.006530612	0.429569	81
56.436099773	0.330884	82
56.766984127	1.43964	83
58.206621315	0.772063	84
58.978684807	0.301859	85
59.280544218	0.22059	86
59.501133787	0.195918	87
59.697052154	0.77932	88
60.476371882	0.24381	89
60.720181406	0.969433	90
61.689614512	1.21324	91
62.902857143	0.278639	92
63.181496599	0.20898	93
63.390476190	0.22059	94
63.611065760	0.777869	95
64.388934240	0.301859	96
64.690793651	0.957823	97
65.648616780	0.981043	98
66.629659864	1.64862	99
68.278276644	0.278639	100
68.556916100	0.278639	101
68.835555556	0.511587	102
69.347142857	0.99771	103
70.344852608	0.278639	104
70.623492063	0.296054	105
70.919546485	1.9795	106
72.899047619	2.46132	107
75.360362812	1.07973	108
76.440090703	0.708209	109
77.148299320	0.290249	110
77.438548753	1.03329	111
78.471836735	1.03329	112
79.505124717	0.2322	113
79.737324263	0.15093	114
79.888253968	0.0986848	115
79.986938776	0.238005	116
80.224943311	0.214785	117
80.439727891	0.772063	118
81.211791383	0.19737	119
81.409160998	1.0449	120
82.454058957	0.557279	121
83.011337868	0.603719	122
83.615056689	1.12617	123
84.741224490	0.487619	124
85.228843537	0.499229	125
85.728072562	0.975238	126
86.703310658	0.516644	127
87.219954649	0.510839	128
87.730793651	0.981043	129
88.711836735	0.487619	130
89.199455782	0.609524	131
89.808979592	0.981043	132
90.790022676	1.0449	133
91.834920635	0.580499	134
92.415419501	0.464399	135
92.879818594	0.487619	136
93.367437642	0.406349	137
93.773786848	1.11456	138
94.888344671	0.499229	139
95.387573696	0.534059	140
95.921632653	0.534059	141
96.455691610	0.359909	142
96.815600907	0.429569	143
97.245170068	0.429569	144
97.674739229	0.998458	145
98.673197279	0.638549	146
99.311746032	0.522449	147
99.834195011	0.644354	148
100.478548753	0.435374	149
100.913922902	0.435374	150
101.349297052	0.441179	151
101.790476190	0.551474	152
102.341950113	0.412154	153
102.754104308	0.452789	154
103.206893424	0.522449	155
103.729342404	0.493424	156
104.222766440	0.452789	157
104.675555556	0.388934	158
105.064489796	0.446984	159
105.511473923	0.493424	160
106.004897959	0.487619	161
106.492517007	0.464399	162
106.956916100	0.470204	163
107.427120181	0.586304	164
108.013424036	0.395941	165
108.409365079	0.405873	166
108.815238095	0.429773	167
109.245011338	0.469274	168
109.714285714	0.452789	169
110.167074830	0.441179	170
110.608253968	0.481814	171
111.090068027	0.481814	172
111.571882086	0.383129	173
111.955011338	0.406349	174
112.361360544	0.441179	175
112.802539683	0.464399	176
113.266938776	0.452789	177
113.719727891	0.452789	178
114.172517007	0.510839	179
114.683356009	1.18422	180
115.867573696	0.249615	181
116.117188209	0.226395	182
116.343582766	0.20898	183
116.552562358	0.882358	184
117.434920635	0.557279	185
117.992199546	0.684989	186
118.677188209	0.238005	187
118.915192744	0.203175	188
119.118367347	0.226395	189
119.344761905	0.905578	190
120.250340136	0.539864	191
120.790204082	1.40481	192
122.195011338	0.394739	193
122.589750567	0.917188	194
123.506938776	0.278639	195
123.785578231	0.2322	196
124.017777778	0.22059	197
124.238367347	0.743039	198
124.981405896	0.296054	199
125.277460317	0.400544	200
125.678004535	0.325079	201
126.003083900	0.20898	202
126.212063492	0.16254	203
126.374603175	0.20898	204
126.583582766	0.859138	205
127.442721088	0.255419	206
127.698140590	0.789478	207
128.487619048	0.255419	208
128.743038549	0.777869	209
129.520907029	0.325079	210
129.845986395	0.859138	211
130.705124717	0.336689	212
131.041814059	0.847528	213
131.889342404	0.325079	214
132.214421769	0.516644	215
132.731065760	0.296054	216
133.027120181	0.261224	217
133.288344671	0.435374	218
133.723718821	0.267029	219
133.990748299	0.255419	220
134.246167800	0.371519	221
134.617687075	0.20898	222
134.826666667	0.2322	223
135.058866213	0.296054	224
135.354920635	0.737234	225
136.092154195	0.249615	226
136.341768707	0.725624	227
137.067392290	0.24381	228
137.311201814	0.754649	229
138.065850340	0.267029	230
138.332879819	7.34912	231
145.681995465	0.278639	232
145.960634921	0.24381	233
146.204444444	0.226395	234
146.430839002	0.203175	235
146.634013605	0.27907	236
146.913083900	0.243379	237
147.156462585	0.24381	238
147.400272109	0.267029	239
147.667301587	0.284444	240
147.951746032	0.272834	241
148.224580499	0.278639	242
148.503219955	0.777869	243
149.281088435	0.307664	244
149.588752834	0.818503	245
150.407256236	0.319274	246
150.726530612	0.876553	247
151.603083900	0.255419	248
151.858503401	0.975238	249
152.833741497	0.24381	250
153.077551020	0.24381	251
153.321360544	0.307664	252
153.629024943	0.586304	253
154.215328798	0.24381	254
154.459138322	0.557279	255
155.016417234	0.278639	256
155.295056689	0.313469	257
155.608526077	0.330884	258
155.939410431	0.586304	259
156.525714286	0.278639	260
156.804353741	0.580499	261
157.384852608	0.301859	262
157.686712018	0.859138	263
158.545850340	0.348299	264
158.894149660	0.882358	265
159.776507937	0.319274	266
160.095782313	0.922993	267
161.018775510	0.388934	268
161.407709751	0.737234	269
162.144943311	2.63546	270
164.780408163	2.99537	271
167.775782313	0.673379	272
168.449160998	0.644354	273
169.093514739	0.679184	274
169.772698413	0.748844	275
170.521541950	0.708209	276
171.229750567	0.650159	277
171.879909297	0.725624	278
172.605532880	0.673379	279
173.278911565	0.673379	280
173.952290249	0.801088	281
174.753378685	0.679184	282
175.432562358	0.679184	283
176.111746032	0.679184	284
176.790929705	0.743039	285
177.533968254	0.679184	286
178.213151927	0.719819	287
178.932970522	0.743152	288
179.676122449	1.43209	289
181.108208617	0.791111	290
181.899319728	0.737234	291
182.636553288	0.673379	292
183.309931973	0.667574	293
183.977505669	0.661769	294
184.639274376	0.708209	295
185.347482993	0.354104	296
185.701587302	0.388934	297
186.090521542	0.766258	298
186.856780045	0.737234	299
187.594013605	0.702404	300
188.296417234	0.388934	301
188.685351474	0.330884	302
189.016235828	0.679184	303
189.695419501	0.719819	304
190.415238095	0.667574	305
