###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Wed Feb  5 10:22:26 PST 2020
1.188	54.8	1.1
2.551	67.4	1.2
3.895	63.4	2.1
5.091	66.9	2.2
6.107	66.8	3.1
7.204	66.7	3.2
8.431	64.8	4.1
9.63	69.4	4.2
10.791	71.0	5.1
11.987	69.8	5.2
13.218	72.4	6.1
14.28	66.3	6.2
15.569	66.2	7.1
16.904	66.2	7.2
18.512	61.3	8.1
19.795	58.4	8.2
21.113	57.6	9.1
22.314	62.7	9.2
23.516	68.1	10.1
24.654	64.2	10.2
25.786	61.0	11.1
26.889	68.3	11.2
28.044	68.1	12.1
29.269	64.9	12.2
30.366	65.5	13.1
31.475	71.0	13.2
32.508	70.7	14.1
33.466	68.4	14.2
34.609	68.7	15.1
35.573	72.7	15.2
36.786	73.8	16.1
37.901	70.2	16.2
39.166	69.9	17.1
40.362	68.7	17.2
41.552	62.4	18.1
42.545	65.5	18.2
43.659	66.8	19.1
44.623	62.6	19.2
45.72	59.5	20.1
46.753	61.3	20.2
47.943	63.4	21.1
49.081	68.7	21.2
50.254	69.8	22.1
51.392	71.9	22.2
52.483	72.8	23.1
53.534	76.3	23.2
54.683	75.2	24.1
55.677	76.3	24.2
56.767	70.7	25.1
57.696	79.0	25.2
58.717	80.8	26.1
59.697	80.1	26.2
60.72	79.8	27.1
61.69	83.0	27.2
62.601	83.1	28.1
63.611	77.2	28.2
64.691	76.2	29.1
65.649	76.6	29.2
66.682	75.9	30.1
67.75	78.7	30.2
68.836	73.7	31.1
69.85	78.8	31.2
70.92	74.3	32.1
71.924	77.1	32.2
72.899	70.9	33.1
74.072	72.2	33.2
75.36	64.4	34.1
76.44	71.8	34.2
77.439	74.0	35.1
78.472	68.6	35.2
79.505	74.5	36.1
80.44	75.8	36.2
81.496	73.8	37.1
82.518	69.9	37.2
83.728	67.2	38.1
84.741	69.6	38.2
85.728	68.6	39.1
86.703	70.5	39.2
87.731	67.6	40.1
88.712	72.3	40.2
89.809	77.5	41.1
90.79	70.1	41.2
91.997	66.6	42.1
92.99	72.7	42.2
93.913	72.2	43.1
94.888	68.1	43.2
95.922	73.5	44.1
96.879	74.5	44.2
97.814	79.5	45.1
98.743	77.5	45.2
99.904	70.7	46.1
100.914	72.7	46.2
101.79	74.6	47.1
102.754	75.5	47.2
103.729	74.7	48.1
