###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sun Feb 16 11:24:03 PST 2020
2.1	72.6	1
3.623	72.5	2
5.03	76.5	3
6.407	75.8	4
7.703	75.8	5
9.013	71.5	6
10.277	79.5	7
11.627	80.3	8
12.946	76.4	9
14.33	77.0	10
15.868	75.8	11
17.243	74.9	12
18.707	78.7	13
20.257	71.6	14
22.061	67.7	15
23.465	80.5	16
24.863	77.3	17
26.257	81.1	18
27.597	74.9	19
28.957	76.7	20
30.327	78.6	21
31.64	82.7	22
32.995	81.8	23
34.397	76.0	24
35.897	82.4	25
37.287	73.1	26
38.833	71.8	27
40.436	67.7	28
42.38	72.5	29
43.847	76.9	30
45.313	79.0	31
46.82	72.5	32
48.227	73.6	33
49.677	76.1	34
50.995	82.3	35
52.5	77.6	36
53.873	84.7	37
55.68	78.0	38
57.1	82.1	39
58.697	76.5	40
60.08	82.0	41
61.493	79.7	42
62.94	85.8	43
64.42	81.5	44
65.832	83.3	45
67.3	80.8	46
68.743	85.0	47
70.163	81.4	48
71.547	83.1	49
72.895	81.5	50
74.263	80.2	51
75.62	83.3	52
76.907	83.3	53
78.229	83.0	54
79.59	83.1	55
80.892	85.1	56
82.123	85.2	57
83.517	83.3	58
85.076	84.2	59
86.797	72.2	60
88.267	72.8	61
89.64	73.9	62
91.02	74.6	63
92.378	73.9	64
93.723	81.6	65
95.16	84.5	66
96.487	80.4	67
97.883	77.2	68
99.593	79.4	69
101.093	77.9	70
102.74	72.4	71
104.27	74.2	72
105.971	69.6	73
107.822	65.1	74
109.567	73.7	75
111.513	61.8	76
114.399	67.1	77
116.843	66.7	78
120.287	66.3	79
122.487	71.9	80
124.903	72.8	81
126.937	70.7	82
129.207	76.1	83
131.127	79.6	84
133.17	81.3	85
135.331	76.2	86
137.637	73.4	87
139.903	71.3	88
142.913	61.7	89
146.773	66.5	79
149.087	72.1	80
151.673	71.3	81
153.82	71.4	82
156.233	77.4	83
158.19	79.3	84
160.31	79.9	85
162.557	76.9	86
164.74	71.7	87
167.133	70.9	88
170.273	58.9	89
174.163	61.3	90
176.503	72.1	91
179.268	70.8	92
181.467	72.5	93
184.053	76.8	94
186.187	82.4	95
188.36	80.7	96
190.477	79.2	97
192.74	76.3	98
195.133	74.1	99
197.967	73.1	100
200.626	75.6	101
202.93	81.4	102
205.063	78.5	103
207.67	72.3	104
210.453	77.2	105
212.61	84.5	106
214.799	80.1	107
217.623	80.2	108
222.267	64.8	90
224.64	74.0	91
227.407	72.1	92
229.695	75.1	93
232.353	78.0	94
234.433	83.3	95
236.69	81.4	96
238.83	77.9	97
241.207	74.8	98
243.673	73.6	99
246.487	74.0	100
249.447	75.1	101
251.72	80.9	102
253.79	78.3	103
256.351	75.1	104
259.143	80.2	105
261.183	83.3	106
263.437	77.7	107
266.107	78.5	108
269.447	80.0	109
272.83	81.8	110
276.957	76.6	111
280.827	77.7	112
284.617	81.3	113
288.353	80.0	114
291.4	70.1	115
294.967	64.4	1
296.633	73.8	2
298.097	73.9	3
299.523	72.8	4
300.97	71.0	5
302.347	66.3	6
303.736	77.5	7
305.067	75.8	8
306.453	73.2	9
307.913	76.6	10
309.513	73.2	11
310.916	75.8	12
312.533	76.8	13
314.217	69.0	14
315.997	69.7	15
317.51	78.0	16
319.102	71.6	17
320.437	81.7	18
321.841	75.8	19
323.263	76.4	20
324.678	78.3	21
326.107	82.1	22
327.507	83.3	23
328.96	74.6	24
330.584	81.8	25
332.023	73.7	26
333.587	70.9	27
335.323	65.3	28
337.19	71.3	29
338.81	74.3	30
340.24	77.9	31
341.803	71.6	32
343.233	73.4	33
344.727	74.7	34
346.1	80.6	35
347.659	76.8	36
349.11	80.0	37
351.203	76.7	38
352.833	82.6	39
354.457	74.4	40
355.98	82.2	41
357.547	82.3	42
359.078	84.9	43
360.605	81.7	44
362.096	82.0	45
363.673	81.9	46
365.107	80.6	47
366.592	77.5	48
367.958	81.8	49
369.413	80.9	50
370.843	79.0	51
372.21	81.9	52
373.597	82.1	53
374.963	83.1	54
376.35	84.2	55
377.673	84.5	56
379.027	84.7	57
380.47	84.3	58
382.008	73.1	59
383.617	71.3	60
385.23	71.9	61
386.657	75.4	62
387.987	75.7	63
389.393	74.8	64
390.807	80.6	65
392.187	81.1	66
393.533	79.4	67
394.947	76.3	68
396.63	76.6	69
398.073	77.7	70
399.697	75.3	71
401.267	73.3	72
402.931	68.5	73
405	66.2	74
406.91	72.6	75
409.293	65.0	76
