0.326530612	0	1.1
1.493877551	51.3986	1.2
2.391655328	66.8317	2.1
3.330612244	63.9007	2.2
4.155102040	72.7723	3.1
5.053061224	66.8182	3.2
5.991836734	63.913	4.1
6.881632653	67.4312	4.2
7.714285714	72.0588	5.1
8.710204081	60.2459	5.2
9.518367346	74.2424	6.1
10.400725623	67.9996	6.2
11.222630385	73.0012	7.1
12.066281179	71.1195	7.2
12.906122448	71.4421	8.1
13.747641723	71.2996	8.2
14.546938775	75.066	9.1
15.511473922	62.2061	9.2
16.334693877	72.8845	10.1
17.240816326	66.2162	10.2
18.114285714	68.6916	11.1
18.970702947	70.0593	11.2
19.844897959	68.6346	12.1
20.718367346	68.6916	12.2
21.583673469	69.3396	13.1
22.502040816	65.3333	13.2
23.444897959	63.6364	14.1
24.293877551	70.6731	14.2
25.093877551	75	15.1
26.000000000	66.2162	15.2
26.882902494	67.9577	16.1
27.828571428	63.4472	16.2
28.718367346	67.4312	17.1
29.575510204	70	17.2
30.489795918	65.625	18.1
31.371088435	68.0818	18.2
32.236734693	69.3124	19.1
33.154399092	65.3834	19.2
33.991836734	71.6471	20.1
34.904240362	65.7604	20.2
35.724172335	73.1768	21.1
36.587755102	69.478	21.2
37.428571428	71.3592	22.1
38.253061224	72.7723	22.2
39.061224489	74.2424	23.1
39.918367346	70	23.2
40.807755102	67.4621	24.1
41.648979591	71.3246	24.2
42.555102040	66.2162	25.1
43.596439909	57.6182	25.2
44.734693877	52.7123	26.1
45.689795918	62.8205	26.2
46.612244897	65.0443	27.1
47.510204081	66.8182	27.2
48.351020408	71.3592	28.1
49.265306122	65.625	28.2
50.200385487	64.1657	29.1
51.118367346	65.3608	29.2
52.068390022	63.1564	30.1
52.911088435	71.1999	30.2
53.844897959	64.2529	31.1
54.881632653	57.874	31.2
55.681632653	75	32.1
56.579591836	66.8182	32.2
57.330612244	79.8913	33.1
58.203673469	68.7237	33.2
59.053061224	70.6391	34.1
59.877551020	72.7723	34.2
60.865306122	60.7438	35.1
61.820408163	62.8205	35.2
62.620408163	75	36.1
63.428571428	74.2424	36.2
64.228571428	75	37.1
65.069387755	71.3592	37.2
65.967346938	66.8182	38.1
66.906122448	63.913	38.2
67.686167800	76.9186	39.1
68.627664399	63.7283	39.2
69.460385487	72.0529	40.1
70.310204081	70.6033	40.2
71.191836734	68.0556	41.1
72.103764172	65.7947	41.2
73.044897959	63.7529	42.1
74.008163265	62.2881	42.2
74.965623582	62.6658	43.1
75.853786848	67.5551	43.2
76.817414965	62.2647	44.1
77.711383219	67.1165	44.2
78.579591836	69.1078	45.1
79.355102040	77.3684	45.2
80.149478458	75.5309	46.1
80.922448979	77.6226	46.2
81.728435374	74.4429	47.1
82.459863945	82.0312	47.2
83.281632653	73.0132	48.1
84.024489795	80.7692	48.2
84.839909297	73.5818	49.1
85.608163265	78.0992	49.2
86.448979591	71.3592	50.1
87.404081632	62.8205	50.2
88.604081632	50	51.1
89.678299319	55.8546	51.2
90.636734693	62.602	52.1
91.666439909	58.2691	52.2
92.808163265	52.5521	53.1
94.032653061	49	53.2
95.020408163	60.7438	54.1
95.957528344	64.0259	54.2
97.053605442	54.7407	55.1
97.994013605	63.8021	55.2
98.858956916	69.3687	56.1
99.714285714	70.1485	56.2
100.739773242	58.5088	57.1
101.697959183	62.6183	57.2
102.826077097	53.1859	58.1
103.738775510	65.7391	58.2
104.938775510	50	59.1
105.967346938	58.3333	59.2
106.873469387	66.2162	60.1
107.722448979	70.6731	60.2
108.598911564	68.457	61.1
109.477551020	68.2874	61.2
110.364535147	67.645	62.1
111.220317460	70.1113	62.2
112.081632653	69.6609	63.1
112.993650793	65.7882	63.2
113.885714285	67.2598	64.1
114.848979591	62.2881	64.2
115.804081632	62.8205	65.1
116.762108843	62.6287	65.2
117.721405895	62.5458	66.1
118.685714285	62.2208	66.2
119.722448979	57.874	67.1
120.659659863	64.0197	67.2
121.624489795	62.1871	68.1
122.579591836	62.8205	68.2
123.600000000	58.8	69.1
124.731723356	53.0165	69.2
