2.798004535	3.08825	1.1
5.886258503	3.16952	1.2
9.055782313	3.22757	2.1
12.283356009	3.33206	2.2
15.615419501	3.12308	3.1
18.738503401	3.21596	3.2
21.954467120	3.41333	4.1
25.367800454	3.64553	4.2
29.013333333	2.89088	5.1
31.904217687	3.19274	5.2
35.096961451	2.87927	6.1
37.976235828	3.30884	6.2
41.285079365	3.06503	7.1
44.350113379	3.1463	7.2
47.496417234	2.92571	8.1
50.422131519	2.85605	8.2
53.278185941	3.6107	9.1
56.888888889	3.16952	9.2
60.058412698	3.06503	10.1
63.123446712	2.96054	10.2
66.083990930	3.0302	11.1
69.114195011	4.71365	11.2
73.827845805	3.13469	12.1
76.962539683	2.85605	12.2
79.818594104	2.82122	13.1
82.639818594	3.09986	13.2
85.739682540	3.12308	14.1
88.862766440	3.0302	14.2
91.892970522	3.04016	15.1
94.933129252	3.26406	15.2
98.197188209	2.95324	16.1
101.150430839	2.96785	16.2
104.118276644	2.76317	17.1
106.881451247	2.96054	17.2
109.841995465	2.96054	18.1
112.802539683	3.23918	18.2
116.041723356	3.57587	19.1
119.617596372	3.73841	19.2
123.356009070	3.12308	20.1
126.479092971	3.46118	20.2
129.940272109	2.77338	21.1
132.713650794	2.60063	21.2
135.314285714	2.85605	22.1
138.170340136	3.42494	22.2
141.595283447	2.46132	23.1
144.056598639	2.51937	23.2
146.575963719	2.96054	24.1
149.536507937	3.39447	24.2
152.930975057	2.60789	25.1
155.538866213	2.69351	25.2
158.232380952	2.66925	26.1
160.901632653	3.28667	26.2
164.188299320	2.43215	27.1
166.620453515	2.53692	27.2
169.157369615	2.39166	28.1
171.549024943	2.4381	28.2
173.987120181	2.44254	29.1
176.429659864	2.58458	29.2
179.014240363	2.71281	30.1
181.727052154	2.83596	30.2
184.563015873	3.00778	31.1
187.570793651	2.89088	31.2
190.461678005	3.11147	32.1
193.573151927	3.68036	32.2
197.253514739	2.96054	33.1
200.214058957	2.92571	33.2
203.139773243	2.84444	34.1
205.984217687	2.94451	34.2
208.928730159	2.68633	35.1
211.615056689	2.67889	35.2
214.293945578	2.49916	36.1
216.793106576	2.99537	36.2
219.788480726	2.44971	37.1
222.238185941	2.35683	37.2
224.595011338	2.03175	38.1
226.626757370	1.9737	38.2
228.600453515	1.9737	39.1
230.574149660	2.14785	39.2
232.721995465	2.50776	40.1
235.229750567	2.54259	40.2
237.772335601	2.48454	41.1
240.256870748	2.69351	41.2
242.950385488	2.67576	42.1
245.626145125	2.78093	42.2
248.407074830	3.0302	43.1
251.437278912	3.85451	43.2
255.291791383	3.79646	44.1
259.088253968	3.31971	44.2
262.407959184	3.30959	45.1
265.717551020	3.43655	45.2
269.154104308	3.32045	46.1
272.474557823	3.23918	46.2
275.713741497	3.65714	47.1
279.370884354	3.7268	47.2
283.097687075	3.19274	48.1
286.290430839	3.04181	48.2
289.332244898	2.89088	49.1
292.223129252	3.15791	49.2
295.381043084	2.89227	50.1
298.273310658	3.05204	50.2
301.325351474	2.78503	51.1
304.110385488	2.93937	51.2
307.049750567	3.63084	52.1
310.680589569	2.83524	52.2
313.515827664	3.23918	53.1
316.755011338	2.98376	53.2
319.738775510	3.2624	54.1
323.001179138	2.92036	54.2
325.921541950	3.18649	55.1
329.108027211	4.44662	55.2
333.554648526	3.2624	56.1
336.817052154	2.87927	56.2
339.696326531	2.92571	57.1
342.622040816	3.23918	57.2
345.861224490	3.00698	58.1
348.868208617	2.97215	58.2
351.840362812	3.04181	59.1
354.882176871	3.2624	59.2
358.144580499	2.82122	60.1
360.965804989	2.84444	60.2
363.810249433	2.74798	61.1
366.558231293	2.97639	61.2
369.534625850	3.59844	62.1
373.133061224	4.13315	62.2
377.266213152	3.21596	63.1
380.482176871	3.1463	63.2
383.628480726	2.84444	64.1
386.472925170	2.90249	64.2
389.375419501	2.798	65.1
392.173424036	3.25079	65.2
395.424217687	3.30884	66.1
398.733061224	3.41333	66.2
402.146394558	2.98376	67.1
405.130158730	3.22757	67.2
408.357732426	3.07664	68.1
411.434376417	3.45977	68.2
414.894149660	4.0751	69.1
418.969251701	4.99229	69.2
423.961541950	3.64553	70.1
427.607074830	5.08517	70.2
432.692244898	0	71.1
