###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sun Aug 16 05:18:46 PDT 2015
0.445	79.1	1
2.531	73.5	2
4.551	71.9	3
6.502	72.4	4
8.591	67.6	5
10.612	69.8	6
12.632	74.5	7
14.617	72.8	8
16.602	78.1	9
18.46	77.2	10
20.399	76.0	11
22.338	75.3	12
24.229	77.7	13
26.215	72.8	14
28.061	68.9	15
29.977	70.2	16
31.869	66.9	17
33.986	76.2	18
35.852	69.2	19
37.745	66.8	20
39.59	64.2	21
41.482	56.1	22
43.456	66.3	23
45.476	71.0	24
47.74	73.2	25
49.783	61.2	26
52.28	62.0	27
54.3	64.9	28
56.738	60.2	29
58.746	65.4	30
61.022	67.7	31
63.019	67.9	32
65.248	75.6	33
67.199	80.1	34
69.161	81.0	35
71.367	74.4	36
73.398	73.7	37
75.233	79.9	38
77.113	73.3	39
79.25	76.7	40
81.161	70.2	41
83.476	61.7	42
85.229	68.5	43
87.121	65.7	44
88.939	70.9	45
91.103	75.1	46
92.969	72.8	47
94.807	80.0	48
96.583	77.6	49
98.29	84.1	50
99.962	76.9	51
101.684	71.8	52
103.503	76.2	53
105.268	73.4	54
107.056	76.8	55
108.797	81.5	56
110.539	76.6	57
112.338	77.1	58
114.126	78.8	59
115.926	80.4	60
117.946	82.4	61
119.931	78.2	62
121.893	84.7	63
123.855	81.0	64
125.736	76.9	65
128.116	79.0	1
130.101	75.0	2
132.319	73.8	3
134.257	71.9	4
136.359	66.1	5
138.53	65.5	6
140.516	71.9	7
142.559	72.4	8
144.567	75.9	9
146.448	78.3	10
148.317	77.6	11
150.165	73.1	12
152.242	70.6	13
154.134	70.8	14
156.125	64.3	15
158.047	70.3	16
160.11	63.1	17
162.226	75.4	18
164.165	66.6	19
166.046	66.0	20
167.834	61.7	21
169.61	61.0	22
171.537	71.1	23
173.511	71.3	24
175.613	75.3	25
177.5	61.6	26
179.85	63.8	27
181.905	66.8	28
184.552	62.8	29
186.654	64.6	30
189.068	64.1	31
191.031	73.7	32
193.236	75.4	33
195.266	80.0	34
197.23	80.2	35
199.379	77.5	36
