0.005000000	-53.5173
0.015000000	-53.4842
0.025000000	-53.4553
0.035000000	-53.3928
0.045000000	-53.3353
0.055000000	-53.3775
0.065000000	-53.2642
0.075000000	-53.1417
0.085000000	-53.152
0.095000000	-53.0844
0.105000000	-52.9893
0.115000000	-52.867
0.125000000	-52.6603
0.135000000	-52.4133
0.145000000	-52.0244
0.155000000	-51.9247
0.165000000	-51.9928
0.175000000	-52.1443
0.185000000	-52.2848
0.195000000	-52.3468
0.205000000	-52.3545
0.215000000	-52.3127
0.225000000	-52.4095
0.235000000	-52.4538
0.245000000	-52.5086
0.255000000	-52.501
0.265000000	-52.4314
0.275000000	-52.3261
0.285000000	-52.3537
0.295000000	-52.3889
0.305000000	-52.4065
0.315000000	-52.4761
0.325000000	-52.5804
0.335000000	-52.5707
0.345000000	-52.5317
0.355000000	-52.4949
0.365000000	-52.4662
0.375000000	-52.5664
0.385000000	-52.6586
0.395000000	-52.7665
0.405000000	-52.8353
0.415000000	-52.8936
0.425000000	-53.0366
0.435000000	-53.1505
0.445000000	-53.1932
0.455000000	-53.2565
0.465000000	-53.2358
0.475000000	-53.0708
0.485000000	-53.0445
0.495000000	-53.026
0.505000000	-52.9033
0.515000000	-52.8043
0.525000000	-52.8155
0.535000000	-52.7596
0.545000000	-52.7082
0.555000000	-52.8055
0.565000000	-52.8279
0.575000000	-52.8038
0.585000000	-52.7768
0.595000000	-52.7671
0.605000000	-52.6833
0.615000000	-52.6519
0.625000000	-52.6698
0.635000000	-52.6692
0.645000000	-52.6581
0.655000000	-52.6366
0.665000000	-52.7024
0.675000000	-52.7416
0.685000000	-52.9348
0.695000000	-53.088
0.705000000	-53.2243
0.715000000	-53.2268
0.725000000	-53.2685
0.735000000	-53.3916
0.745000000	-53.3792
0.755000000	-53.3176
0.765000000	-53.3
0.775000000	-53.2916
0.785000000	-53.2357
0.795000000	-53.2577
0.805000000	-53.333
0.815000000	-53.4002
0.825000000	-53.4298
0.835000000	-53.4467
0.845000000	-53.4195
0.855000000	-53.3846
0.865000000	-53.2518
0.875000000	-53.1065
0.885000000	-52.9692
0.895000000	-53.0333
0.905000000	-53.1805
0.915000000	-53.2421
0.925000000	-53.3022
0.935000000	-53.427
0.945000000	-53.4991
0.955000000	-53.5818
0.965000000	-53.5971
0.975000000	-53.5816
0.985000000	-53.5178
0.995000000	-53.4596
1.005000000	-53.4195
1.015000000	-53.4352
1.025000000	-53.4588
1.035000000	-53.5594
1.045000000	-53.7142
1.055000000	-53.8232
1.065000000	-53.8969
1.075000000	-53.8421
1.085000000	-53.7433
1.095000000	-53.7955
1.105000000	-53.8435
1.115000000	-53.9147
1.125000000	-53.9624
1.135000000	-53.9844
1.145000000	-53.9883
1.155000000	-54.049
1.165000000	-54.1456
1.175000000	-54.27
1.185000000	-54.37
1.195000000	-54.5388
1.205000000	-54.5541
1.215000000	-54.5257
1.225000000	-54.4775
1.235000000	-54.3782
1.245000000	-54.3494
1.255000000	-54.33
1.265000000	-54.3789
1.275000000	-54.3082
1.285000000	-54.2051
1.295000000	-54.1594
1.305000000	-54.2417
1.315000000	-54.3143
1.325000000	-54.3039
1.335000000	-54.2006
1.345000000	-54.051
1.355000000	-53.8181
1.365000000	-53.5645
1.375000000	-53.4361
1.385000000	-53.3303
1.395000000	-53.1677
1.405000000	-52.9252
1.415000000	-52.71
1.425000000	-52.5095
1.435000000	-52.4282
1.445000000	-52.2501
1.455000000	-51.9985
1.465000000	-51.6017
1.475000000	-51.0492
1.485000000	-50.4177
1.495000000	-49.6598
1.505000000	-48.7268
1.515000000	-47.5274
1.525000000	-46.0832
1.535000000	-44.486
1.545000000	-42.7375
1.555000000	-41.1917
1.565000000	-39.7595
1.575000000	-38.4404
