0.004988662	-119.989
0.014988662	-119.988
0.024988662	-119.987
0.034988662	-119.985
0.044988662	-119.983
0.054988662	-119.979
0.064988662	-119.975
0.074988662	-119.969
0.084988662	-119.961
0.094988662	-119.952
0.104988662	-119.941
0.114988662	-119.926
0.124988662	-119.908
0.134988662	-119.885
0.144988662	-119.856
0.154988662	-119.82
0.164988662	-119.775
0.174988662	-119.719
0.184988662	-119.649
0.194988662	-119.562
0.204988662	-119.452
0.214988662	-119.315
0.224988662	-119.144
0.234988662	-118.93
0.244988662	-118.662
0.254988662	-118.328
0.264988662	-117.91
0.274988662	-117.387
0.284988662	-116.734
0.294988662	-115.917
0.304988662	-114.896
0.314988662	-113.62
0.324988662	-112.026
0.334988662	-110.032
0.344988662	-107.54
0.354988662	-104.425
0.364988662	-100.531
0.374988662	-95.6639
0.384988662	-89.5799
0.394988662	-81.9749
0.404988662	-74.5953
0.414988662	-67.7392
0.424988662	-61.3075
0.434988662	-55.2616
0.444988662	-49.7864
0.454988662	-45.3173
0.464988662	-41.6757
0.474988662	-38.6109
0.484988662	-35.9282
0.494988662	-33.6417
0.504988662	-31.6876
0.514988662	-29.9743
0.524988662	-28.2936
0.534988662	-26.7881
0.544988662	-25.5443
0.554988662	-24.5567
0.564988662	-23.778
0.574988662	-23.125
0.584988662	-22.7118
0.594988662	-22.3676
0.604988662	-22.1673
0.614988662	-21.9612
0.624988662	-21.8983
0.634988662	-21.9256
0.644988662	-22.0053
0.654988662	-22.1062
0.664988662	-22.1591
0.674988662	-22.29
0.684988662	-22.3601
0.694988662	-22.4404
0.704988662	-22.5205
0.714988662	-22.6355
0.724988662	-22.7685
0.734988662	-22.9115
0.744988662	-23.0635
0.754988662	-23.2297
0.764988662	-23.3885
0.774988662	-23.5273
0.784988662	-23.6862
0.794988662	-23.7927
0.804988662	-23.886
0.814988662	-24.0282
0.824988662	-24.094
0.834988662	-24.1338
0.844988662	-24.1812
0.854988662	-24.2699
0.864988662	-24.3507
0.874988662	-24.4799
0.884988662	-24.6225
0.894988662	-24.7345
0.904988662	-24.8554
0.914988662	-24.9866
0.924988662	-25.1508
0.934988662	-25.3279
0.944988662	-25.5078
0.954988662	-25.6301
0.964988662	-25.7172
0.974988662	-25.8346
0.984988662	-25.9759
0.994988662	-26.076
1.004988662	-26.1719
1.014988662	-26.3126
1.024988662	-26.4489
1.034988662	-26.5641
1.044988662	-26.6587
1.054988662	-26.7122
1.064988662	-26.8076
1.074988662	-26.7916
1.084988662	-26.8131
1.094988662	-26.7463
1.104988662	-26.7619
1.114988662	-26.6979
1.124988662	-26.6785
1.134988662	-26.6386
1.144988662	-26.584
1.154988662	-26.5933
1.164988662	-26.5101
1.174988662	-26.4004
1.184988662	-26.2732
1.194988662	-26.1822
1.204988662	-26.0856
1.214988662	-25.9213
1.224988662	-25.7671
1.234988662	-25.6214
1.244988662	-25.5368
1.254988662	-25.4075
1.264988662	-25.2455
1.274988662	-25.1105
1.284988662	-25.0454
1.294988662	-24.9963
1.304988662	-24.993
1.314988662	-25.0178
1.324988662	-25.0942
1.334988662	-25.1857
1.344988662	-25.1623
1.354988662	-25.0871
1.364988662	-24.9836
1.374988662	-24.86
1.384988662	-24.741
1.394988662	-24.6206
1.404988662	-24.5388
1.414988662	-24.4646
1.424988662	-24.4186
1.434988662	-24.3692
1.444988662	-24.321
1.454988662	-24.2384
1.464988662	-24.2241
1.474988662	-24.1949
1.484988662	-24.1978
1.494988662	-24.1938
1.504988662	-24.2269
1.514988662	-24.3265
1.524988662	-24.4063
1.534988662	-24.4908
1.544988662	-24.5836
1.554988662	-24.6641
1.564988662	-24.7505
1.574988662	-24.801
1.584988662	-24.8168
1.594988662	-24.8233
1.604988662	-24.8043
1.614988662	-24.7917
1.624988662	-24.7385
1.634988662	-24.6531
1.644988662	-24.542
1.654988662	-24.4482
1.664988662	-24.2672
1.674988662	-24.0337
1.684988662	-23.7782
1.694988662	-23.4994
1.704988662	-23.1986
1.714988662	-22.894
1.724988662	-22.6437
1.734988662	-22.412
1.744988662	-22.2072
1.754988662	-22.0264
1.764988662	-21.9072
1.774988662	-21.8315
1.784988662	-21.8327
1.794988662	-21.8938
1.804988662	-22.0428
1.814988662	-22.2364
1.824988662	-22.518
1.834988662	-22.9106
1.844988662	-23.2613
1.854988662	-23.5154
1.864988662	-23.661
1.874988662	-23.6902
1.884988662	-23.6081
1.894988662	-23.4455
1.904988662	-23.2658
1.914988662	-23.0634
1.924988662	-22.8352
1.934988662	-22.6779
1.944988662	-22.6531
1.954988662	-22.6733
1.964988662	-22.6955
1.974988662	-22.7394
1.984988662	-22.8619
1.994988662	-23.0015
2.004988662	-23.1047
2.014988662	-23.3203
2.024988662	-23.4821
2.034988662	-23.6159
2.044988662	-23.7523
2.054988662	-23.8561
2.064988662	-23.9051
2.074988662	-24.0018
2.084988662	-24.0931
2.094988662	-24.1401
2.104988662	-24.09
2.114988662	-24.0928
2.124988662	-24.0961
2.134988662	-24.1028
2.144988662	-24.201
2.154988662	-24.3436
2.164988662	-24.4954
2.174988662	-24.5626
2.184988662	-24.6114
2.194988662	-24.7229
2.204988662	-24.8197
2.214988662	-24.9339
2.224988662	-25.0974
2.234988662	-25.2905
2.244988662	-25.5118
2.254988662	-25.6469
2.264988662	-25.7618
2.274988662	-25.8413
2.284988662	-25.8893
2.294988662	-25.9143
2.304988662	-25.893
2.314988662	-25.9222
2.324988662	-25.9987
2.334988662	-26.0657
2.344988662	-26.1674
2.354988662	-26.2618
2.364988662	-26.3273
2.374988662	-26.4117
2.384988662	-26.483
2.394988662	-26.5249
2.404988662	-26.5527
2.414988662	-26.5702
2.424988662	-26.5879
2.434988662	-26.6047
2.444988662	-26.6071
2.454988662	-26.5962
2.464988662	-26.6293
2.474988662	-26.6262
2.484988662	-26.5445
2.494988662	-26.4599
2.504988662	-26.3259
2.514988662	-26.1149
2.524988662	-25.8435
2.534988662	-25.6033
2.544988662	-25.4799
2.554988662	-25.4432
2.564988662	-25.4326
2.574988662	-25.4758
2.584988662	-25.5019
2.594988662	-25.5468
2.604988662	-25.601
2.614988662	-25.6806
2.624988662	-25.7883
2.634988662	-25.9189
2.644988662	-26.0386
2.654988662	-26.1637
2.664988662	-26.3391
2.674988662	-26.5165
2.684988662	-26.6981
2.694988662	-26.798
2.704988662	-26.8929
2.714988662	-26.9477
2.724988662	-26.9639
2.734988662	-26.9858
2.744988662	-27.0387
2.754988662	-27.1046
2.764988662	-27.1846
2.774988662	-27.1236
2.784988662	-27.0595
2.794988662	-27.0091
2.804988662	-26.9268
2.814988662	-26.8902
2.824988662	-26.7746
2.834988662	-26.704
2.844988662	-26.6653
2.854988662	-26.633
2.864988662	-26.5905
2.874988662	-26.5456
2.884988662	-26.4892
2.894988662	-26.3793
2.904988662	-26.2808
2.914988662	-26.1068
2.924988662	-25.9671
2.934988662	-25.8513
2.944988662	-25.8106
2.954988662	-25.798
2.964988662	-25.8297
2.974988662	-25.9393
2.984988662	-26.0831
2.994988662	-26.3033
3.004988662	-26.5183
3.014988662	-26.6284
3.024988662	-26.7418
3.034988662	-26.8373
3.044988662	-26.941
3.054988662	-27.033
3.064988662	-27.0755
3.074988662	-27.0869
3.084988662	-27.0378
3.094988662	-27.0088
3.104988662	-26.9868
3.114988662	-26.9841
3.124988662	-27.0536
3.134988662	-27.2471
3.144988662	-27.4044
3.154988662	-27.6554
3.164988662	-27.8723
3.174988662	-28.0994
3.184988662	-28.3037
3.194988662	-28.4956
3.204988662	-28.7012
3.214988662	-28.9174
3.224988662	-29.1597
3.234988662	-29.2976
3.244988662	-29.4582
3.254988662	-29.6362
3.264988662	-29.813
3.274988662	-29.9387
3.284988662	-30.1254
3.294988662	-30.2959
3.304988662	-30.4705
3.314988662	-30.5642
3.324988662	-30.6516
3.334988662	-30.7919
3.344988662	-30.9141
3.354988662	-31.0168
3.364988662	-31.1236
3.374988662	-31.2334
3.384988662	-31.2895
3.394988662	-31.3489
3.404988662	-31.4412
3.414988662	-31.4785
3.424988662	-31.5107
3.434988662	-31.5424
3.444988662	-31.5278
3.454988662	-31.5161
3.464988662	-31.4107
3.474988662	-31.3375
3.484988662	-31.2176
3.494988662	-31.1034
3.504988662	-30.9258
3.514988662	-30.7539
3.524988662	-30.5985
3.534988662	-30.4136
3.544988662	-30.1327
3.554988662	-29.6895
3.564988662	-29.2203
3.574988662	-28.6943
3.584988662	-28.1688
3.594988662	-27.6041
3.604988662	-26.9884
3.614988662	-26.3853
3.624988662	-25.8717
3.634988662	-25.4913
3.644988662	-25.2897
3.654988662	-25.2495
3.664988662	-25.3713
3.674988662	-25.6015
3.684988662	-25.9363
3.694988662	-26.3962
3.704988662	-26.6735
3.714988662	-26.9944
3.724988662	-27.124
3.734988662	-27.1721
3.744988662	-27.1234
3.754988662	-27.0306
3.764988662	-26.9593
3.774988662	-26.8764
3.784988662	-26.8198
3.794988662	-26.827
3.804988662	-26.8773
3.814988662	-26.9663
3.824988662	-27.1508
3.834988662	-27.3348
3.844988662	-27.4902
3.854988662	-27.4949
3.864988662	-27.4904
3.874988662	-27.5445
3.884988662	-27.6618
3.894988662	-27.8729
3.904988662	-28.2435
3.914988662	-28.7367
3.924988662	-29.1763
3.934988662	-29.5994
3.944988662	-29.9361
3.954988662	-30.2102
3.964988662	-30.3735
3.974988662	-30.4353
3.984988662	-30.4167
3.994988662	-30.3921
4.004988662	-30.3269
4.014988662	-30.1382
4.024988662	-29.9118
4.034988662	-29.6433
4.044988662	-29.3759
4.054988662	-29.2189
4.064988662	-29.1704
4.074988662	-29.2996
4.084988662	-29.4872
4.094988662	-29.6371
4.104988662	-29.6313
4.114988662	-29.4581
4.124988662	-29.1135
4.134988662	-28.8164
4.144988662	-28.5126
4.154988662	-28.2745
4.164988662	-28.1626
4.174988662	-27.9809
4.184988662	-27.8897
4.194988662	-27.8657
4.204988662	-27.7532
4.214988662	-27.5819
4.224988662	-27.4415
4.234988662	-27.3704
4.244988662	-27.2656
4.254988662	-27.263
4.264988662	-27.1601
4.274988662	-27.0876
4.284988662	-27.0353
4.294988662	-27.026
4.304988662	-27.0251
4.314988662	-27.0338
4.324988662	-27.1385
4.334988662	-27.1344
4.344988662	-27.1669
4.354988662	-27.1858
4.364988662	-27.0168
4.374988662	-26.8241
4.384988662	-26.612
4.394988662	-26.4003
4.404988662	-26.3058
4.414988662	-26.3287
4.424988662	-26.3895
4.434988662	-26.5186
4.444988662	-26.7025
4.454988662	-26.8536
4.464988662	-27.0556
4.474988662	-27.2136
4.484988662	-27.4415
4.494988662	-27.5854
4.504988662	-27.7842
4.514988662	-27.9625
4.524988662	-27.9567
4.534988662	-27.9124
4.544988662	-27.922
4.554988662	-27.8404
4.564988662	-27.7365
4.574988662	-27.7754
4.584988662	-27.7818
4.594988662	-27.7317
4.604988662	-27.8125
4.614988662	-27.8027
4.624988662	-27.7511
4.634988662	-27.6779
4.644988662	-27.6215
4.654988662	-27.6585
4.664988662	-27.6389
4.674988662	-27.7131
4.684988662	-27.616
4.694988662	-27.5044
4.704988662	-27.4499
4.714988662	-27.3104
4.724988662	-27.0618
4.734988662	-26.9128
4.744988662	-26.8078
4.754988662	-26.6449
4.764988662	-26.6582
4.774988662	-26.6446
4.784988662	-26.6857
4.794988662	-26.769
4.804988662	-26.9184
4.814988662	-27.088
4.824988662	-27.2973
4.834988662	-27.4646
4.844988662	-27.5859
4.854988662	-27.7066
4.864988662	-27.8871
4.874988662	-27.9583
4.884988662	-27.9884
4.894988662	-28.0446
4.904988662	-27.9785
4.914988662	-27.9291
4.924988662	-27.8708
4.934988662	-27.743
4.944988662	-27.6056
4.954988662	-27.4175
4.964988662	-27.3534
4.974988662	-27.4289
4.984988662	-27.4015
4.994988662	-27.5062
5.004988662	-27.6749
5.014988662	-27.7843
5.024988662	-27.935
5.034988662	-28.0347
5.044988662	-28.1995
5.054988662	-28.298
5.064988662	-28.4433
5.074988662	-28.5968
5.084988662	-28.6608
5.094988662	-28.7038
5.104988662	-28.8197
5.114988662	-28.8581
5.124988662	-28.753
5.134988662	-28.7356
5.144988662	-28.637
5.154988662	-28.5099
5.164988662	-28.5121
5.174988662	-28.5287
5.184988662	-28.368
5.194988662	-28.2961
5.204988662	-28.2787
5.214988662	-28.1973
5.224988662	-28.1308
5.234988662	-28.1317
5.244988662	-28.0947
5.254988662	-28.0576
5.264988662	-28.0882
5.274988662	-28.086
5.284988662	-27.9814
5.294988662	-27.8947
5.304988662	-27.7344
5.314988662	-27.4676
5.324988662	-27.0673
5.334988662	-26.6853
5.344988662	-26.2757
5.354988662	-25.8121
5.364988662	-25.4118
5.374988662	-25.0451
5.384988662	-24.726
5.394988662	-24.4755
5.404988662	-24.2823
5.414988662	-24.1975
5.424988662	-24.2274
5.434988662	-24.2497
5.444988662	-24.3484
5.454988662	-24.505
5.464988662	-24.6384
5.474988662	-24.5628
5.484988662	-24.5087
5.494988662	-24.4587
5.504988662	-24.4691
5.514988662	-24.5792
5.524988662	-24.6966
5.534988662	-24.9205
5.544988662	-25.1736
5.554988662	-25.4596
5.564988662	-25.7598
5.574988662	-26.0299
5.584988662	-26.2906
5.594988662	-26.4616
5.604988662	-26.6078
5.614988662	-26.7017
5.624988662	-26.7466
5.634988662	-26.8026
5.644988662	-26.7841
5.654988662	-26.7515
5.664988662	-26.7403
5.674988662	-26.672
5.684988662	-26.6014
5.694988662	-26.4539
5.704988662	-26.3259
5.714988662	-26.2754
5.724988662	-26.2599
5.734988662	-26.3364
5.744988662	-26.4882
5.754988662	-26.5532
5.764988662	-26.7109
5.774988662	-26.8265
5.784988662	-26.9657
5.794988662	-27.1749
5.804988662	-27.3489
