###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Mon Aug 10 11:14:55 PDT 2015
0.522	78.2	1.1
1.248	74.9	1.2
1.898	77.1	1.3
2.525	74.3	2.1
3.158	70.5	2.2
3.727	72.9	2.3
4.271	73.3	3.1
4.841	72.5	3.2
5.462	74.3	3.3
6.066	72.0	4.1
6.734	72.6	4.2
7.355	72.1	4.3
8.046	68.7	5.1
8.707	71.3	5.2
9.3	75.0	5.3
9.927	69.6	6.1
10.565	73.5	6.2
11.209	75.4	6.3
11.923	74.2	7.1
12.556	79.4	7.2
13.096	76.9	7.3
13.74	79.2	8.1
14.408	77.6	8.2
15.052	80.4	8.3
15.702	80.4	9.1
16.324	74.5	9.2
16.881	75.4	9.3
17.49	75.9	10.1
18.083	77.7	10.2
18.651	76.3	10.3
19.313	80.4	11.1
19.836	78.5	11.2
20.457	78.3	11.3
21.055	74.2	12.1
21.624	74.6	12.2
22.32	72.2	12.3
22.959	72.4	13.1
23.557	64.5	13.2
24.172	67.3	13.3
24.742	66.7	14.1
25.281	68.5	14.2
25.925	67.9	14.3
26.555	67.5	15.1
27.224	68.6	15.2
27.82	69.2	15.3
28.343	69.4	16.1
28.963	68.0	16.2
29.6	67.4	16.3
30.343	64.0	17.1
31.012	70.7	17.2
31.551	71.3	17.3
32.188	69.4	18.1
32.792	78.5	18.2
33.437	69.8	18.3
34.212	68.7	19.1
34.955	73.6	19.2
35.576	71.2	19.3
36.204	70.3	20.1
37.004	70.5	20.2
37.665	67.9	20.3
38.163	68.3	21.1
38.816	60.3	21.2
39.567	54.0	21.3
40.18	54.7	22.1
40.898	69.2	22.2
41.502	68.7	22.3
42.171	70.7	23.1
42.727	69.8	23.2
43.38	63.9	23.3
43.992	73.7	24.1
44.686	69.8	24.2
45.322	70.7	24.3
45.967	67.7	25.1
46.559	68.5	25.2
47.224	67.3	25.3
47.894	62.3	26.1
48.563	77.2	26.2
49.21	67.2	26.3
49.894	71.4	27.1
50.49	70.0	27.2
51.184	69.3	27.3
51.788	65.7	28.1
52.392	77.1	28.2
53.025	66.6	28.3
53.714	69.8	29.1
54.351	66.8	29.2
54.955	68.8	29.3
55.614	61.0	30.1
56.302	69.3	30.2
56.971	63.0	30.3
57.616	65.5	31.1
58.196	70.8	31.2
58.744	73.9	31.3
59.298	74.8	32.1
59.943	77.4	32.2
60.48	72.6	32.3
61.118	79.1	33.1
61.747	78.5	33.2
62.343	80.5	33.3
63.094	80.9	34.1
63.763	80.6	34.2
64.4	73.4	34.3
64.988	80.4	35.1
65.633	80.7	35.2
66.22	76.7	35.3
67.029	74.4	36.1
67.755	74.7	36.2
68.335	77.6	36.3
68.947	79.5	37.1
69.6	78.3	37.2
70.169	80.0	37.3
70.808	79.8	38.1
71.445	77.3	38.2
72.056	80.8	38.3
72.661	75.3	39.1
73.388	84.1	39.2
73.959	82.2	39.3
74.784	72.0	40.1
75.437	78.5	40.2
76.098	80.4	40.3
76.735	72.5	41.1
77.449	76.9	41.2
78.122	81.5	41.3
79.012	62.7	42.1
79.739	68.5	42.2
80.351	67.0	42.3
80.942	70.1	43.1
81.633	73.6	43.2
82.237	73.6	43.3
82.996	68.4	44.1
83.661	66.4	44.2
84.286	74.8	44.3
85.004	72.4	45.1
85.592	80.3	45.2
86.229	81.2	45.3
86.898	70.2	46.1
87.55	67.9	46.2
88.131	71.2	46.3
88.71	72.6	47.1
89.301	76.4	47.2
89.881	76.7	47.3
90.457	74.7	48.1
91.029	73.4	48.2
91.535	75.1	48.3
92.09	80.0	49.1
92.62	78.2	49.2
93.159	79.6	49.3
93.712	82.1	50.1
94.229	80.0	50.2
94.753	79.0	50.3
95.289	79.7	51.1
95.845	73.9	51.2
96.396	75.2	51.3
96.98	74.0	52.1
97.551	78.1	52.2
98.082	75.9	52.3
98.62	74.0	53.1
99.176	78.8	53.2
99.714	78.8	53.3
100.261	80.5	54.1
100.849	79.2	54.2
101.38	78.1	54.3
101.959	82.1	55.1
102.547	79.6	55.2
103.118	81.5	55.3
103.722	80.8	56.1
104.335	79.8	56.2
104.931	79.6	56.3
105.535	76.9	57.1
106.122	80.2	57.2
106.751	81.6	57.3
107.355	75.4	58.1
107.976	79.9	58.2
108.58	78.1	58.3
109.167	82.0	59.1
109.739	78.8	59.2
110.286	80.9	59.3
110.857	81.0	60.1
111.502	72.2	60.2
112.041	79.4	60.3
112.596	81.6	61.1
113.167	72.9	61.2
113.739	79.6	61.3
114.318	79.9	62.1
114.996	72.0	62.2
115.551	79.5	62.3
116.171	78.8	63.1
116.824	68.1	63.2
117.355	78.7	63.3
118.041	77.5	64.1
118.686	72.0	64.2
119.216	69.8	64.3
119.861	80.7	65.1
120.563	77.0	65.2
121.318	72.1	65.3
122.258	78.7	1.1
122.996	73.9	1.2
123.706	75.6	1.3
124.278	72.8	2.1
124.873	69.0	2.2
125.461	72.6	2.3
126.057	73.0	3.1
126.629	72.5	3.2
127.273	71.3	3.3
127.878	71.7	4.1
128.522	72.2	4.2
129.192	72.0	4.3
129.918	66.3	5.1
130.637	70.1	5.2
131.249	75.7	5.3
131.91	72.5	6.1
132.563	76.3	6.2
133.216	75.5	6.3
133.902	75.5	7.1
134.514	78.6	7.2
135.094	76.4	7.3
135.665	79.3	8.1
136.302	78.6	8.2
136.98	80.3	8.3
137.655	80.8	9.1
138.261	75.0	9.2
138.849	76.0	9.3
139.429	75.5	10.1
140.024	77.3	10.2
140.58	78.0	10.3
