2.217505668	0	1
4.945850340	21.9914	2
7.291065759	25.584	3
9.845260770	23.4908	4
12.294965986	24.4927	5
14.930430839	22.7664	6
17.519455782	23.1747	7
20.410340136	20.7549	8
23.080634920	22.4694	9
25.449251700	25.3312	10
27.678185941	26.9187	11
29.918662131	26.78	12
32.194195011	26.3675	13
34.481632653	26.2302	14
36.722358276	26.777	15
38.908594104	27.4444	16
41.275827664	25.346	17
44.361723356	19.4433	18
46.474739229	28.3954	19
48.448435374	30.3998	20
50.735374149	26.2359	21
53.045986394	25.9671	22
55.518911564	24.2628	23
57.782857142	26.5024	24
59.988752834	27.1998	25
62.217868480	26.9165	26
64.586303854	25.3332	27
66.815419501	26.9165	28
69.183854875	25.3332	29
71.540680272	25.458	30
73.630476190	28.7109	31
75.871201814	26.777	32
78.286077097	24.846	33
81.455600907	18.9303	34
83.893696145	24.6094	35
86.041541950	27.935	36
88.247437641	27.1998	37
90.441723356	27.3438	38
92.473469387	29.5312	39
94.516825396	29.3635	40
96.803990929	26.2333	41
98.975056689	27.6362	42
101.169342403	27.3438	43
103.253492063	28.7887	44
105.308979591	29.1902	45
107.403900226	28.6407	46
109.540136054	28.0868	47
111.560272108	29.701	48
113.696507936	28.0868	49
115.879183673	27.4892	50
118.096689342	27.0574	51
120.267755102	27.6362	52
122.380770975	28.3954	53
124.404058956	29.6547	54
126.537142857	28.1283	55
128.633492063	28.6212	56
130.798004535	27.7199	57
133.421859410	22.8671	58
135.813514739	25.0872	59
137.785873015	30.4204	60
140.051156462	26.4868	61
142.744671201	22.2757	62
145.054104308	25.9804	63
147.295782312	26.7657	64
149.490068027	27.3438	65
152.183582766	22.2757	66
155.074467120	20.7549	67
157.454512471	25.2096	68
159.776507936	25.8398	69
162.110113378	25.7113	70
164.455396825	25.5833	71
167.021133786	23.3851	72
169.494058956	24.2628	73
171.932403628	24.6069	74
174.406054421	24.2556	75
177.209251700	21.4041	76
180.314557823	19.3218	77
184.227120181	15.3352	78
186.746485260	23.8155	79
189.114920634	25.3332	80
191.564625850	24.4927	81
193.964058956	25.0059	82
196.464036281	24.0002	83
198.948571428	24.1494	84
201.630725623	22.3701	85
204.427210884	21.4555	86
206.985736961	23.451	87
209.538390022	23.505	88
212.082199546	23.5867	89
214.645260770	23.4095	90
217.919274376	18.3261	1
220.461859410	23.598	2
222.830294784	25.3332	3
225.349659863	23.8155	4
228.043174603	22.2757	5
230.516099773	24.2628	6
233.093514739	23.2791	7
235.868299319	21.6233	8
238.457324263	23.1747	9
240.860589569	24.966	10
243.101315192	26.777	11
245.423310657	25.8398	12
247.733696145	25.9697	13
250.148571428	24.846	14
252.377687074	26.9165	15
254.722902494	25.584	16
257.126167800	24.966	17
260.017823129	20.7494	18
262.048798185	29.5425	19
264.146575963	28.6017	20
266.384149659	26.8148	21
268.747755102	25.3849	22
271.185850340	24.6094	23
273.519455782	25.7113	24
275.829841269	25.9697	25
277.977687074	27.935	26
280.253242630	26.3672	27
282.482358276	26.9165	28
284.815963718	25.7113	29
287.219229024	24.966	30
289.323151927	28.5182	31
291.572970521	26.6688	32
293.953015873	25.2096	33
297.261859410	18.1332	34
299.688344671	24.7271	35
301.859410430	27.6362	36
304.053696145	27.3438	37
306.375691609	25.8398	38
308.430657596	29.1976	39
310.597165532	27.6943	40
312.946938775	25.5344	41
315.350204081	24.966	42
317.474829931	28.2403	43
319.564625850	28.7109	44
321.596371882	29.5312	45
323.686167800	28.7109	46
325.810793650	28.2403	47
327.854149659	29.3635	48
330.001995464	27.935	49
332.265941043	26.5024	50
334.547482993	26.298	51
336.689342403	28.013	52
338.895238095	27.1998	53
340.985034013	28.7109	54
343.016780045	29.5312	55
345.063922902	29.3091	56
347.126712018	29.0868	57
349.413877551	26.2333	58
351.782312925	25.3332	59
353.860498866	28.8713	60
356.124444444	26.5024	61
358.750748299	22.8458	62
361.221224489	24.2868	63
363.717369614	24.0371	64
365.934875283	27.0574	65
368.616780045	22.3722	66
371.542494331	20.5078	67
373.852879818	25.9697	68
376.209705215	25.458	69
378.554920634	25.584	70
381.004625850	24.4927	71
383.582040816	23.2791	72
386.031746031	24.4927	73
388.539501133	23.9258	74
391.070476190	23.7063	75
394.031020408	20.2665	76
397.316643990	18.2614	77
401.218253968	15.3783	78
403.748571428	23.7124	79
406.128616780	25.2096	80
408.589931972	24.3772	81
410.943582766	25.4923	82
413.489342403	23.5686	83
415.950657596	24.3772	84
418.725442176	21.6233	85
421.511836734	21.5332	86
424.066031746	23.4908	87
426.562176870	24.0371	88
428.884172335	25.8398	89
431.271791383	25.1296	90
433.828616780	23.4666	91
436.523537414	22.2641	92
439.193832199	22.4694	93
441.630725623	24.6215	94
443.988752834	25.445	95
446.339523809	25.5235	96
448.667573696	25.7726	97
451.128888888	24.3772	98
453.485714285	25.458	99
455.888979591	24.966	100
458.431564625	23.598	101
460.858049886	24.7271	102
463.307755102	24.4927	103
465.699410430	25.0872	104
468.149115646	24.4927	105
470.796190476	22.6665	106
473.373605442	23.2791	107
475.753650793	25.2096	108
478.052426303	26.1009	109
480.502131519	24.4927	110
482.998276643	24.0371	111
485.471201814	24.2628	112
487.711927437	26.777	113
490.173242630	24.3772	114
492.599727891	24.7271	115
495.095873015	24.0371	116
497.580408163	24.1494	117
500.122993197	23.598	118
502.468208616	25.584	119
504.906303854	24.6094	120
507.333265306	24.7223	121
509.747664399	24.8509	122
512.162539682	24.846	123
514.658684807	24.0371	124
517.050498866	25.0856	125
519.778684807	21.9926	126
522.187551020	24.908	127
524.353015873	27.7077	128
526.557142857	27.2217	129
528.962176870	24.9477	130
531.286303854	25.8161	131
533.625895691	25.6455	132
535.923628117	26.1127	133
539.028027210	19.3274	134
541.468072562	24.5897	135
543.672018140	27.2239	136
545.970793650	26.1009	137
548.362448979	25.0872	138
550.765714285	24.966	139
552.948390022	27.4892	140
555.723174603	21.6233	141
558.149659863	24.7271	142
560.315578231	27.7019	143
562.770430839	24.4414	144
565.254217687	24.1567	145
567.611791383	25.4499	146
569.852517006	26.777	147
572.127437641	26.3745	148
574.407233560	26.3181	149
576.725623582	25.88	150
579.210158730	24.1494	151
581.636643990	24.7271	152
584.202448979	23.3845	153
586.489614512	26.2333	154
588.707120181	27.0574	155
590.831746031	28.2403	156
593.014421768	27.4892	157
595.359637188	25.584	158
597.693242630	25.7113	159
600.235827664	23.598	160
602.583174603	25.5608	161
606.029206349	17.4113	162
608.978140589	20.3463	163
611.578775510	23.0713	164
614.034149659	24.4362	165
616.652335600	22.9166	166
619.125260770	24.2628	167
621.737505668	22.9688	168
624.595941043	20.9905	169
627.391564625	21.4621	170
629.669183673	26.3433	171
631.849795918	27.5152	172
634.241451247	25.0872	173
636.412517006	27.6362	174
638.711292517	26.1009	175
640.928798185	27.0574	176
643.181133786	26.639	177
645.635555555	24.4457	178
648.256326530	22.894	179
650.502834467	26.7081	180
652.631655328	28.1846	181
655.092970521	24.3772	182
657.426575963	25.7113	183
659.830975056	24.9543	184
662.186666666	25.4702	185
664.466303854	26.32	186
666.633287981	27.6883	187
668.815963718	27.4892	188
670.940589569	28.2403	189
673.297414965	25.458	190
675.619410430	25.8398	191
677.648684807	29.5672	192
679.799002267	27.9029	193
682.090748299	26.1809	194
685.522721088	17.4827	195
687.782721088	26.5487	196
689.922902494	28.035	197
692.105578231	27.4892	198
694.265034013	27.7848	199
696.296780045	29.5312	200
698.386575963	28.7109	201
700.429931972	29.3635	202
702.844807256	24.846	203
704.977868480	28.1286	204
707.094058956	28.3528	205
709.149024943	29.1976	206
711.296281179	27.9426	207
713.549206349	26.632	208
715.639002267	28.7109	209
717.856507936	27.0574	210
720.039183673	27.4892	211
722.268299319	26.9165	212
724.346485260	28.8713	213
726.552380952	27.1998	214
728.665396825	28.3954	215
730.697142857	29.5312	216
732.815464852	28.3243	217
734.714195011	31.6001	218
737.012970521	26.1009	219
739.451065759	24.6094	220
741.526417233	28.9108	221
743.677097505	27.8981	222
746.434988662	21.7558	223
748.855147392	24.7918	224
751.316462585	24.3772	225
753.499138321	27.4892	226
756.273922902	21.6233	227
759.002267573	21.9914	228
761.457551020	24.4371	229
763.855238095	25.0241	230
766.142403628	26.2333	231
768.777868480	22.7664	232
771.587482993	21.3552	233
774.255714285	22.4868	234
777.061995464	21.3806	235
779.656417233	23.1265	236
782.830385487	18.9038	237
785.983854875	19.0267	238
789.919637188	15.2447	239
792.665714285	21.8493	240
795.086077097	24.7897	241
797.570612244	24.1494	242
800.101587301	23.7063	243
802.853151927	21.8058	244
805.465396825	22.9688	245
808.228571428	21.7142	246
811.014965986	21.5332	247
813.592380952	23.2791	248
816.262675736	22.4694	249
818.921360544	22.5675	250
821.672925170	21.8058	251
824.575419501	20.6719	252
827.473854875	20.7008	253
830.078548752	23.0353	254
832.586303854	23.9258	255
835.198548752	22.9688	256
837.590204081	25.0872	257
840.109569160	23.8155	258
842.501224489	25.0872	259
844.916099773	24.846	260
847.319365079	24.966	261
