2.052063492	0.147302	1
2.199365079	1.79302	2
3.992380952	0.177778	3
4.170158730	1.69143	4
5.861587302	0.182857	5
6.044444444	1.20381	6
7.248253968	0.690794	7
7.939047619	1.04635	8
8.985396825	0.198095	9
9.183492063	0.980317	10
10.163809524	0.863492	11
11.027301587	0.121905	12
11.149206349	1.00571	13
12.154920635	0.766984	14
12.921904762	0.147302	15
13.069206349	0.929524	16
13.998730159	0.965079	17
14.963809524	1.0819	18
16.045714286	1.32571	19
17.371428571	0.152381	20
17.523809524	1.7219	21
19.245714286	0.172698	22
19.418412698	1.6	23
21.018412698	0.177778	24
21.196190476	1.68635	25
22.882539683	0.187937	26
23.070476190	1.65587	27
24.726349206	0.147302	28
24.873650794	1.06667	29
25.940317460	0.218413	30
26.158730159	0.995556	31
27.154285714	0.248889	32
27.403174603	0.909206	33
28.312380952	0.340317	34
28.652698413	0.944762	35
29.597460317	0.279365	36
29.876825397	0.970159	37
30.846984127	0.624762	38
31.471746032	0.289524	39
31.761269841	0.309841	40
32.071111111	0.284444	41
32.355555556	0.965079	42
33.320634921	0.309841	43
33.630476190	0.279365	44
33.909841270	0.304762	45
34.214603175	0.360635	46
34.575238095	0.248889	47
34.824126984	0.259048	48
35.083174603	0.294603	49
35.377777778	0.253968	50
35.631746032	0.345397	51
35.977142857	0.939683	52
36.916825397	0.380952	53
37.297777778	0.23873	54
37.536507937	0.284444	55
37.820952381	0.345397	56
38.166349206	0.299683	57
38.466031746	0.299683	58
38.765714286	0.274286	59
39.040000000	0.335238	60
39.375238095	0.299683	61
39.674920635	0.299683	62
39.974603175	0.309841	63
40.284444444	1.74222	64
42.026666667	2.06222	65
44.088888889	0.309841	66
44.398730159	0.314921	67
44.713650794	0.253968	68
44.967619048	0.294603	69
45.262222222	0.32	70
45.582222222	0.279365	71
45.861587302	0.299683	72
46.161269841	0.32	73
46.481269841	0.391111	74
46.872380952	0.304762	75
47.177142857	0.355556	76
47.532698413	1.75238	77
49.285079365	1.6254	78
50.910476190	1.7473	79
52.657777778	1.64063	80
54.298412698	1.69651	81
55.994920635	1.56952	82
57.564444444	1.73714	83
59.301587302	2.01651	84
61.318095238	0.411429	85
61.729523810	0.650159	86
62.379682540	0.893968	87
63.273650794	0.375873	88
63.649523810	0.624762	89
64.274285714	7.76127	90
72.035555556	0.441905	91
72.477460317	0.634921	92
73.112380952	0.939683	93
74.052063492	0.330159	94
74.382222222	0.629841	95
75.012063492	1.18349	96
76.195555556	0.436825	97
76.632380952	0.406349	98
77.038730159	0.299683	99
77.338412698	0.269206	100
77.607619048	0.299683	101
77.907301587	0.32	102
78.227301587	0.375873	103
78.603174603	0.375873	104
78.979047619	0.294603	105
79.273650794	0.248889	106
79.522539683	0.309841	107
79.832380952	0.294603	108
80.126984127	0.350476	109
80.477460317	0.325079	110
80.802539683	0.299683	111
81.102222222	0.253968	112
81.356190476	0.345397	113
81.701587302	0.64	114
82.341587302	0.264127	115
82.605714286	0.193016	116
82.798730159	0.208254	117
83.006984127	1.62032	118
84.627301587	0.391111	119
85.018412698	0.335238	120
85.353650794	0.345397	121
85.699047619	0.269206	122
85.968253968	0.345397	123
86.313650794	0.284444	124
86.598095238	0.330159	125
86.928253968	0.299683	126
87.227936508	0.304762	127
87.532698413	0.253968	128
87.786666667	0.289524	129
88.076190476	0.386032	130
88.462222222	1.16317	131
89.625396825	0.147302	132
89.772698413	0.116825	133
89.889523810	0.101587	134
89.991111111	0.167619	135
90.158730159	1.11238	136
91.271111111	0.137143	137
91.408253968	0.0914286	138
91.499682540	0.111746	139
91.611428571	0.15746	140
91.768888889	2.83429	141
94.603174603	0.924444	142
95.527619048	0.289524	143
95.817142857	0.619683	144
96.436825397	0.787302	145
97.224126984	0.309841	146
97.533968254	0.579048	147
98.113015873	0.772063	148
98.885079365	0.299683	149
99.184761905	0.573968	150
99.758730159	0.518095	151
100.276825397	0.568889	152
100.845714286	0.56381	153
101.409523810	3.31683	154
104.726349206	0.573968	155
105.300317460	0.589206	156
105.889523810	0.137143	157
106.026666667	0.15746	158
106.184126984	0.126984	159
106.311111111	0.152381	160
106.463492063	0.142222	161
106.605714286	0.147302	162
106.753015873	0.101587	163
106.854603175	0.121905	164
106.976507937	0.137143	165
107.113650794	0.142222	166
107.255873016	0.116825	167
107.372698413	0.177778	168
107.550476190	0.137143	169
107.687619048	0.132063	170
107.819682540	0.137143	171
107.956825397	0.15746	172
108.114285714	0.629841	173
108.744126984	0.106667	174
108.850793651	0.106667	175
108.957460317	0.106667	176
109.064126984	0.0812698	177
109.145396825	0.0965079	178
109.241904762	0.132063	179
109.373968254	0.0761905	180
109.450158730	0.106667	181
109.556825397	0.0812698	182
109.638095238	0.0914286	183
109.729523810	0.0965079	184
109.826031746	0.116825	185
109.942857143	0.0711111	186
110.013968254	0.101587	187
110.115555556	0.0914286	188
110.206984127	0.0965079	189
110.303492063	0.0761905	190
110.379682540	0.106667	191
110.486349206	0.0965079	192
110.582857143	0.106667	193
110.689523810	0.0863492	194
110.775873016	0.0965079	195
110.872380952	0.0914286	196
110.963809524	0.0812698	197
111.045079365	0.0914286	198
111.136507937	0.0914286	199
111.227936508	0.0863492	200
111.314285714	0.0914286	201
111.405714286	0.0812698	202
111.486984127	0.0711111	203
111.558095238	0.0863492	204
111.644444444	0.0914286	205
111.735873016	0.116825	206
111.852698413	0.101587	207
111.954285714	0.111746	208
112.066031746	0.116825	209
112.182857143	0.111746	210
112.294603175	0.0761905	211
112.370793651	0.121905	212
112.492698413	0.0863492	213
112.579047619	0.0914286	214
112.670476190	0.101587	215
112.772063492	0.0965079	216
112.868571429	0.0965079	217
112.965079365	0.0914286	218
113.056507937	0.0812698	219
113.137777778	0.0914286	220
113.229206349	0.0914286	221
113.320634921	0.101587	222
113.422222222	0.0863492	223
113.508571429	0.0914286	224
113.600000000	0.101587	225
113.701587302	0.0965079	226
113.798095238	0.0812698	227
113.879365079	0.101587	228
113.980952381	0.0914286	229
114.072380952	0.101587	230
114.173968254	0.0914286	231
